province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-26,32.54,53.76,8.31,20.83,0.8,61.0,-2.39,-3.03,292.58,80.87,100871.24,52,二级
湖北省,黄石市,2016-04-26,37.98,55.86,8.43,18.85,0.99,51.0,-2.27,-0.23,291.06,90.37,99778.38,54,二级
湖北省,黄冈市,2016-04-26,38.17,54.61,8.82,14.92,0.85,63.0,-2.56,-1.29,290.89,86.28,99145.26,54,二级
湖北省,孝感市,2016-04-26,35.65,59.22,7.48,21.53,0.84,59.77,-2.41,-2.54,291.41,81.86,100271.61,55,二级
湖北省,十堰市,2016-04-26,39.6,55.9,14.02,7.83,0.9,71.25,-2.05,-0.66,289.5,71.62,93011.81,56,二级
湖北省,宜昌市,2016-04-26,45.16,66.71,9.03,15.52,0.61,63.24,-0.94,-0.93,289.0,77.64,93868.97,63,二级
湖北省,咸宁市,2016-04-26,33.54,52.02,7.92,13.47,0.78,59.52,-2.11,-1.26,291.69,88.3,99142.73,52,二级
湖北省,荆州市,2016-04-26,36.62,60.65,10.13,20.72,0.8,61.3,-1.1,-3.08,292.58,77.65,100594.73,56,二级
湖北省,荆门市,2016-04-26,33.92,60.68,9.85,19.3,0.79,67.04,-1.22,-1.91,292.65,72.62,99834.32,56,二级
湖北省,鄂州市,2016-04-26,39.91,58.17,6.8,24.63,1.1,50.99,-1.56,-1.21,291.76,86.06,100809.33,57,二级
湖北省,随州市,2016-04-26,35.49,59.96,9.93,15.7,0.74,69.66,-2.95,-1.72,291.18,77.62,99146.24,55,二级
湖北省,武汉市,2016-04-26,40.44,59.34,6.75,27.64,0.96,52.19,-2.01,-2.25,291.62,84.58,100778.63,57,二级
湖北省,神农架林区,2016-04-26,35.6,45.99,9.27,2.69,0.42,78.89,-0.65,-0.86,283.27,89.69,82846.72,51,二级
湖北省,天门市,2016-04-26,30.12,55.75,8.7,22.91,0.85,62.67,-2.09,-2.71,292.76,77.7,100826.26,53,二级
湖北省,恩施土家族苗族自治州,2016-04-26,36.51,48.87,12.01,6.47,0.48,48.61,-0.77,-0.81,287.44,84.24,89349.33,52,二级
湖北省,襄阳市,2016-04-26,39.81,63.52,10.5,17.48,0.83,67.86,-1.67,-0.82,291.15,71.49,97172.26,57,二级
湖北省,潜江市,2016-04-26,31.31,57.85,10.92,25.15,0.86,65.68,-1.66,-3.08,293.02,77.16,100836.6,54,二级
