province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-14,80.85,117.83,19.65,37.83,0.7,99.82,-3.27,-3.75,295.76,56.22,101336.08,108,三级
湖北省,黄石市,2013-10-14,52.15,74.85,15.65,23.77,0.53,89.6,-3.03,-1.89,295.36,62.56,100205.27,72,二级
湖北省,黄冈市,2013-10-14,53.51,67.17,12.07,18.01,0.48,83.31,-3.07,-2.79,294.65,59.85,99601.17,74,二级
湖北省,孝感市,2013-10-14,93.23,132.41,25.32,52.67,0.82,82.28,-2.74,-4.04,294.23,57.89,100782.65,123,三级
湖北省,十堰市,2013-10-14,54.22,62.96,39.03,13.27,0.43,63.46,-1.19,-2.82,290.09,64.55,93716.93,75,二级
湖北省,宜昌市,2013-10-14,50.81,57.95,49.77,16.43,0.43,72.15,-2.31,-2.9,292.51,57.43,94420.74,70,二级
湖北省,咸宁市,2013-10-14,55.0,77.21,11.04,19.72,0.53,96.66,-3.07,-2.3,295.65,53.26,99582.56,76,二级
湖北省,荆州市,2013-10-14,58.52,72.94,28.72,22.03,0.56,82.73,-2.61,-4.4,296.04,53.19,101057.99,80,二级
湖北省,荆门市,2013-10-14,74.7,96.71,40.17,43.75,0.73,65.26,-2.31,-4.6,294.42,55.94,100384.79,100,二级
湖北省,鄂州市,2013-10-14,75.3,113.14,20.22,39.25,0.66,87.38,-3.1,-2.74,295.84,59.16,101253.6,101,三级
湖北省,随州市,2013-10-14,74.33,95.41,28.14,39.53,0.65,60.44,-2.94,-4.05,292.82,59.39,99728.73,100,二级
湖北省,武汉市,2013-10-14,95.82,148.21,23.95,51.43,0.87,85.69,-3.28,-3.27,295.62,57.81,101241.33,127,三级
湖北省,神农架林区,2013-10-14,47.45,52.25,28.28,6.85,0.34,83.95,-0.1,-2.49,285.61,71.81,83470.44,66,二级
湖北省,天门市,2013-10-14,88.99,129.83,27.4,53.26,0.82,92.65,-3.34,-4.21,295.12,56.81,101320.05,118,三级
湖北省,恩施土家族苗族自治州,2013-10-14,39.64,44.3,20.41,5.17,0.32,87.75,-2.6,-0.14,290.94,63.7,89897.02,56,二级
湖北省,襄阳市,2013-10-14,63.87,73.83,51.57,25.24,0.53,50.97,-1.88,-3.21,292.28,59.19,97827.63,87,二级
湖北省,潜江市,2013-10-14,69.67,95.65,22.84,33.82,0.68,92.06,-3.38,-4.04,295.53,56.47,101315.96,94,二级
