province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-24,87.99,85.01,24.03,21.11,0.72,47.45,-2.72,1.64,285.32,62.68,101951.7,117,三级
湖北省,黄石市,2013-02-24,92.52,100.78,24.72,23.8,0.93,46.18,-4.26,1.62,285.06,64.6,100884.5,122,三级
湖北省,黄冈市,2013-02-24,92.96,95.33,19.21,19.12,0.88,49.77,-4.19,2.29,284.34,59.21,100248.2,123,三级
湖北省,孝感市,2013-02-24,102.13,102.68,34.85,43.13,0.88,31.23,-2.72,2.52,284.56,59.51,101327.47,134,三级
湖北省,十堰市,2013-02-24,117.92,132.17,40.97,12.52,0.88,58.99,-2.81,0.34,281.81,59.1,93620.06,155,四级
湖北省,宜昌市,2013-02-24,95.67,107.52,50.12,14.22,0.7,62.48,-1.05,1.94,282.54,67.58,94600.4,126,三级
湖北省,咸宁市,2013-02-24,74.94,76.81,19.57,14.94,0.72,53.55,-1.98,2.14,285.93,60.72,100203.2,100,二级
湖北省,荆州市,2013-02-24,86.99,92.71,29.34,16.41,0.72,51.26,-2.04,1.9,285.72,61.62,101629.15,115,三级
湖北省,荆门市,2013-02-24,97.73,103.8,43.75,28.03,0.81,41.44,-2.4,2.92,284.56,60.29,100830.36,129,三级
湖北省,鄂州市,2013-02-24,101.01,102.66,30.77,32.16,1.01,39.86,-4.13,2.06,285.28,61.08,101952.72,133,三级
湖北省,随州市,2013-02-24,94.76,96.93,32.63,26.04,0.77,41.98,-2.4,3.14,284.07,56.23,100121.7,125,三级
湖北省,武汉市,2013-02-24,102.35,104.1,36.2,42.72,1.0,31.74,-3.39,1.99,285.05,60.68,101893.07,135,三级
湖北省,神农架林区,2013-02-24,61.56,67.58,22.41,3.91,0.46,73.22,0.62,4.27,278.43,69.71,83183.55,84,二级
湖北省,天门市,2013-02-24,94.03,94.23,31.96,32.36,0.79,38.57,-2.92,1.74,284.88,61.42,101887.38,124,三级
湖北省,恩施土家族苗族自治州,2013-02-24,75.77,83.38,21.03,4.56,0.53,71.65,-1.18,2.84,281.16,73.94,89921.58,101,三级
湖北省,襄阳市,2013-02-24,104.59,116.8,52.41,18.11,0.8,53.01,-1.68,3.59,283.66,59.57,98003.71,137,三级
湖北省,潜江市,2013-02-24,84.31,86.36,25.44,19.43,0.68,46.14,-3.16,2.0,285.28,63.67,101887.82,112,三级
