province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-28,30.61,33.06,11.34,18.15,0.94,25.29,-3.79,-7.04,272.96,98.56,102568.4,44,一级
湖北省,黄石市,2015-01-28,25.0,31.4,6.44,20.94,0.97,25.66,-6.64,-3.09,273.88,96.44,101316.66,36,一级
湖北省,黄冈市,2015-01-28,23.36,26.15,8.93,19.46,0.78,32.16,-6.7,-4.23,273.36,85.03,100664.68,34,一级
湖北省,孝感市,2015-01-28,35.84,46.89,10.3,18.28,0.96,35.36,-5.22,-6.94,271.87,94.65,101979.78,52,二级
湖北省,十堰市,2015-01-28,44.08,57.78,24.33,23.26,0.97,39.76,-5.39,-0.55,266.29,89.65,94215.29,62,二级
湖北省,宜昌市,2015-01-28,43.75,50.54,18.44,20.01,0.94,30.37,-2.79,-3.5,268.51,90.68,95067.12,61,二级
湖北省,咸宁市,2015-01-28,25.25,35.11,8.33,18.14,1.15,25.36,-5.72,-3.75,274.3,96.31,100605.93,37,一级
湖北省,荆州市,2015-01-28,35.66,42.91,14.07,20.72,1.15,26.05,-2.7,-8.17,272.77,97.24,102285.82,51,二级
湖北省,荆门市,2015-01-28,54.37,64.54,17.62,23.08,1.1,30.91,-2.39,-7.24,271.02,93.87,101583.57,75,二级
湖北省,鄂州市,2015-01-28,26.6,35.11,4.85,21.4,1.02,24.87,-4.54,-3.06,274.28,95.41,102474.72,38,一级
湖北省,随州市,2015-01-28,49.83,64.57,15.55,20.59,1.21,37.48,-5.56,-5.82,270.18,90.24,100846.51,69,二级
湖北省,武汉市,2015-01-28,30.09,30.01,7.06,22.2,0.87,23.35,-3.97,-4.81,273.73,97.26,102460.67,43,一级
湖北省,神农架林区,2015-01-28,40.75,47.34,17.45,10.3,0.65,45.22,-2.21,3.51,266.63,91.15,83099.11,58,二级
湖北省,天门市,2015-01-28,38.58,47.42,12.45,18.67,0.97,33.03,-4.27,-7.48,272.18,96.45,102576.78,55,二级
湖北省,恩施土家族苗族自治州,2015-01-28,31.77,40.25,17.15,13.19,1.06,36.98,-4.41,1.11,270.12,92.85,90019.78,46,一级
湖北省,襄阳市,2015-01-28,56.3,70.2,23.87,25.22,0.92,31.06,-2.46,-4.42,268.1,92.1,98804.95,77,二级
湖北省,潜江市,2015-01-28,39.99,47.76,13.2,20.2,1.03,31.37,-3.66,-8.02,272.21,96.85,102578.56,57,二级
