province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-05,46.57,73.06,12.78,17.03,0.7,66.01,-1.3,0.12,304.4,68.27,99865.4,65,二级
湖北省,黄石市,2014-08-05,37.59,63.81,13.26,15.41,0.69,54.44,-1.93,1.08,303.15,74.32,98882.54,57,二级
湖北省,黄冈市,2014-08-05,39.35,61.7,10.31,12.38,0.68,55.16,-2.56,0.47,303.0,74.18,98270.63,56,二级
湖北省,孝感市,2014-08-05,50.06,76.56,15.71,20.21,0.67,72.89,-1.99,0.49,304.39,67.38,99279.33,69,二级
湖北省,十堰市,2014-08-05,50.79,61.34,23.38,6.14,0.35,89.5,-2.81,0.87,300.88,64.4,92327.27,70,二级
湖北省,宜昌市,2014-08-05,49.71,69.69,14.86,6.12,0.77,75.06,-0.7,0.87,300.67,72.57,93162.89,69,二级
湖北省,咸宁市,2014-08-05,38.87,60.05,9.97,6.47,0.56,53.17,-1.77,1.36,303.38,70.53,98276.06,56,二级
湖北省,荆州市,2014-08-05,44.91,74.11,15.69,12.23,0.97,59.23,-1.41,0.46,304.51,67.57,99589.02,63,二级
湖北省,荆门市,2014-08-05,51.0,74.42,20.76,14.01,0.79,86.77,-1.26,0.8,304.29,66.68,98852.21,70,二级
湖北省,鄂州市,2014-08-05,40.72,68.12,14.59,24.84,0.81,46.72,-2.21,1.04,304.18,70.64,99845.46,60,二级
湖北省,随州市,2014-08-05,46.57,71.11,15.88,13.25,0.5,85.5,-2.11,0.42,303.9,67.16,98198.25,65,二级
湖北省,武汉市,2014-08-05,45.66,73.18,16.62,24.68,0.75,61.89,-2.2,0.76,304.37,68.64,99791.14,64,二级
湖北省,神农架林区,2014-08-05,44.92,53.46,9.46,1.73,0.32,79.69,-1.04,2.2,293.74,84.86,82641.48,63,二级
湖北省,天门市,2014-08-05,54.52,81.63,14.73,20.72,0.82,82.27,-1.52,-0.1,304.44,68.09,99807.04,75,二级
湖北省,恩施土家族苗族自治州,2014-08-05,41.96,54.32,12.73,3.7,0.69,72.85,-1.48,1.05,297.49,80.74,88884.64,59,二级
湖北省,襄阳市,2014-08-05,54.21,67.0,27.58,8.99,0.5,85.51,-1.59,1.36,303.03,66.0,96299.74,75,二级
湖北省,潜江市,2014-08-05,50.83,80.17,18.65,19.04,0.96,74.54,-1.54,0.16,304.46,68.63,99819.0,70,二级
