province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-02,22.66,74.03,11.95,25.86,0.66,63.79,-2.1,-0.96,281.94,25.96,102406.21,63,二级
湖北省,黄石市,2017-03-02,22.23,61.59,14.83,18.58,0.52,67.85,-2.54,-1.28,280.38,32.04,101291.85,56,二级
湖北省,黄冈市,2017-03-02,23.12,58.45,9.5,15.97,0.51,64.85,-0.83,-0.71,279.4,28.57,100580.87,55,二级
湖北省,孝感市,2017-03-02,24.61,66.52,10.84,29.4,0.86,58.57,-1.03,0.49,280.65,27.22,101727.0,59,二级
湖北省,十堰市,2017-03-02,14.96,26.38,9.11,12.11,0.6,61.88,-1.19,0.3,278.79,24.98,93917.91,31,一级
湖北省,宜昌市,2017-03-02,17.35,43.26,9.26,16.21,0.5,65.39,-0.78,1.27,279.17,28.72,94948.99,44,一级
湖北省,咸宁市,2017-03-02,21.27,58.75,10.24,15.72,0.47,70.47,-3.06,-1.26,281.16,29.32,100619.45,55,二级
湖北省,荆州市,2017-03-02,23.31,69.61,14.37,22.97,0.67,66.98,-1.79,-1.02,282.53,24.35,102109.44,60,二级
湖北省,荆门市,2017-03-02,23.77,61.6,14.58,26.01,0.77,64.35,-0.69,0.51,281.27,22.78,101255.81,56,二级
湖北省,鄂州市,2017-03-02,23.46,72.4,17.07,27.86,0.6,63.03,-2.19,-0.45,280.91,30.28,102373.01,62,二级
湖北省,随州市,2017-03-02,25.36,60.62,12.75,20.59,0.79,66.05,-0.49,1.59,279.92,25.36,100480.9,56,二级
湖北省,武汉市,2017-03-02,24.11,75.36,12.63,35.51,0.7,56.21,-1.96,-0.41,281.06,29.29,102313.0,63,二级
湖北省,神农架林区,2017-03-02,8.98,14.68,3.85,3.8,0.27,70.44,2.05,1.55,273.59,37.31,83315.57,36,一级
湖北省,天门市,2017-03-02,25.96,73.98,13.85,26.9,0.84,64.39,-1.38,-0.35,281.69,24.59,102337.22,62,二级
湖北省,恩施土家族苗族自治州,2017-03-02,25.9,45.52,8.91,9.71,0.42,58.77,-1.64,3.26,277.86,39.42,90222.49,46,一级
湖北省,襄阳市,2017-03-02,17.19,42.98,11.22,18.75,0.67,62.96,-0.15,1.81,280.01,23.88,98354.37,43,一级
湖北省,潜江市,2017-03-02,27.43,82.24,14.86,27.18,0.79,65.21,-1.81,-0.77,282.04,23.56,102359.03,67,二级
