province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-15,83.35,119.97,14.34,50.04,1.17,24.62,-2.53,-2.46,287.18,63.25,101900.49,111,三级
湖北省,黄石市,2017-11-15,88.24,111.06,17.12,33.41,1.26,42.13,-3.4,-0.45,288.04,72.22,100785.4,117,三级
湖北省,黄冈市,2017-11-15,80.76,103.81,13.84,25.86,0.97,49.46,-3.33,-1.27,287.73,60.01,100125.93,108,三级
湖北省,孝感市,2017-11-15,91.25,130.92,13.46,42.24,1.12,33.25,-2.9,-3.32,286.4,60.45,101271.95,121,三级
湖北省,十堰市,2017-11-15,43.5,67.92,18.46,25.35,0.82,36.03,-2.82,0.11,282.3,54.37,93754.13,61,二级
湖北省,宜昌市,2017-11-15,53.86,86.88,20.03,29.42,0.86,42.12,-0.83,0.12,283.52,49.02,94684.04,74,二级
湖北省,咸宁市,2017-11-15,75.58,99.71,16.35,28.97,1.29,32.65,-2.75,-1.08,287.74,74.91,100138.24,101,三级
湖北省,荆州市,2017-11-15,72.62,114.39,17.54,40.55,1.15,30.24,-1.25,-2.94,286.46,60.71,101631.58,98,二级
湖北省,荆门市,2017-11-15,82.0,119.8,20.12,45.72,1.09,33.73,-1.57,-2.7,285.9,52.95,100842.05,109,三级
湖北省,鄂州市,2017-11-15,85.27,115.69,14.06,47.28,1.48,26.0,-2.27,0.12,288.64,63.96,101839.82,113,三级
湖北省,随州市,2017-11-15,95.4,138.13,16.14,46.38,1.09,36.35,-3.44,-2.35,285.14,52.9,100123.08,126,三级
湖北省,武汉市,2017-11-15,87.44,119.76,13.48,52.16,1.31,25.29,-2.14,-1.37,288.14,63.07,101794.93,116,三级
湖北省,神农架林区,2017-11-15,38.01,52.53,15.32,9.26,0.5,56.12,1.3,3.07,279.25,74.08,83309.4,54,二级
湖北省,天门市,2017-11-15,87.08,131.19,16.49,52.62,1.18,27.84,-2.42,-2.47,286.86,58.99,101853.27,116,三级
湖北省,恩施土家族苗族自治州,2017-11-15,38.96,61.46,14.95,11.08,0.7,32.9,-1.0,1.58,281.2,65.78,90043.29,56,二级
湖北省,襄阳市,2017-11-15,67.95,104.45,21.16,41.44,1.03,38.06,-1.59,-0.35,283.99,47.31,98097.11,92,二级
湖北省,潜江市,2017-11-15,80.21,131.1,15.37,51.13,1.22,25.01,-1.44,-2.75,286.15,60.89,101879.56,107,三级
