province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-24,38.07,62.06,9.59,15.18,0.97,56.89,-1.99,1.78,300.11,77.07,100604.58,57,二级
湖北省,黄石市,2017-09-24,37.4,59.74,11.99,15.43,0.92,66.77,-3.85,2.69,298.66,83.74,99662.51,55,二级
湖北省,黄冈市,2017-09-24,31.26,49.04,11.1,12.78,0.73,65.33,-3.65,1.67,297.37,85.48,99050.29,50,一级
湖北省,孝感市,2017-09-24,23.04,41.15,9.25,16.1,0.82,49.64,-3.18,-0.19,297.09,88.56,100050.07,42,一级
湖北省,十堰市,2017-09-24,20.92,31.36,11.06,12.1,0.75,49.87,-2.62,-0.48,292.1,96.75,92862.89,32,一级
湖北省,宜昌市,2017-09-24,34.32,50.78,11.76,13.78,0.95,44.37,-1.02,1.48,294.48,93.52,93710.08,51,二级
湖北省,咸宁市,2017-09-24,37.78,52.21,9.55,8.38,0.79,72.19,-1.79,3.86,300.38,74.92,99003.17,54,二级
湖北省,荆州市,2017-09-24,50.03,74.77,10.99,14.82,1.1,52.27,-1.15,1.24,299.52,80.08,100314.53,69,二级
湖北省,荆门市,2017-09-24,28.65,47.81,10.41,18.98,0.99,39.52,-1.98,-0.05,296.76,89.4,99590.38,48,一级
湖北省,鄂州市,2017-09-24,36.0,57.72,12.67,22.88,1.06,60.79,-3.84,2.95,299.21,80.72,100640.99,54,二级
湖北省,随州市,2017-09-24,14.42,26.11,8.67,9.75,0.68,53.55,-3.77,-0.33,294.3,96.3,98951.88,27,一级
湖北省,武汉市,2017-09-24,32.62,54.74,11.43,24.44,1.03,55.7,-3.11,1.98,299.12,80.84,100569.58,53,二级
湖北省,神农架林区,2017-09-24,35.96,43.47,11.89,4.21,0.52,67.26,0.92,4.56,290.37,96.02,82899.78,52,二级
湖北省,天门市,2017-09-24,33.92,59.32,8.99,21.47,1.12,38.42,-2.58,0.03,298.62,84.34,100554.0,55,二级
湖北省,恩施土家族苗族自治州,2017-09-24,33.51,45.27,12.72,6.08,0.88,34.56,-1.39,4.69,294.49,91.44,89269.87,48,一级
湖北省,襄阳市,2017-09-24,17.98,28.86,8.71,13.53,0.86,51.39,-2.11,0.82,293.74,97.18,96979.33,29,一级
湖北省,潜江市,2017-09-24,46.26,75.31,10.19,18.52,1.12,43.85,-1.8,0.95,299.34,80.45,100549.43,65,二级
