province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-30,84.62,105.83,26.4,27.93,1.44,34.53,-2.33,-4.98,274.04,68.94,103040.38,113,三级
湖北省,黄石市,2015-01-30,62.96,80.98,12.2,22.79,1.16,24.8,-1.65,-2.15,274.27,78.99,101799.28,85,二级
湖北省,黄冈市,2015-01-30,58.22,71.03,12.21,17.45,0.98,38.08,-2.7,-3.36,273.02,75.39,101111.62,80,二级
湖北省,孝感市,2015-01-30,90.61,115.64,19.88,25.34,1.25,44.61,-2.66,-4.99,272.52,73.4,102387.45,120,三级
湖北省,十堰市,2015-01-30,61.81,77.35,27.08,24.51,0.79,42.6,-1.91,-1.41,271.05,50.88,94527.88,84,二级
湖北省,宜昌市,2015-01-30,73.01,85.1,28.39,21.24,0.94,33.27,-2.54,-2.02,272.21,55.83,95435.57,98,二级
湖北省,咸宁市,2015-01-30,67.65,88.51,15.0,26.22,1.28,25.66,-1.88,-3.43,273.59,81.63,101136.19,91,二级
湖北省,荆州市,2015-01-30,82.41,114.49,29.29,29.06,1.51,30.18,-2.24,-4.73,274.91,62.45,102735.97,110,三级
湖北省,荆门市,2015-01-30,108.43,132.11,32.74,33.04,1.46,34.51,-1.79,-4.5,273.59,62.17,101931.06,142,三级
湖北省,鄂州市,2015-01-30,65.35,81.21,10.23,24.39,1.2,31.12,-1.05,-3.45,274.73,72.62,102925.08,88,二级
湖北省,随州市,2015-01-30,116.35,140.07,26.69,30.92,1.8,43.74,-2.25,-4.03,271.71,70.49,101178.27,152,四级
湖北省,武汉市,2015-01-30,74.42,79.39,14.04,29.01,1.05,35.21,-2.04,-5.35,274.03,73.59,102910.58,100,二级
湖北省,神农架林区,2015-01-30,48.08,55.84,19.77,9.5,0.54,49.9,-1.08,-0.87,267.0,59.77,83517.09,67,二级
湖北省,天门市,2015-01-30,96.64,124.15,27.81,28.18,1.55,35.8,-2.75,-4.44,273.94,64.86,102998.18,128,三级
湖北省,恩施土家族苗族自治州,2015-01-30,57.35,68.3,20.77,12.9,0.98,34.8,-2.89,1.71,271.08,69.4,90513.56,78,二级
湖北省,襄阳市,2015-01-30,112.02,123.03,34.73,35.77,1.31,31.81,-1.22,-3.17,271.93,61.04,99074.36,147,三级
湖北省,潜江市,2015-01-30,97.13,135.28,32.26,31.47,1.65,30.22,-3.03,-4.48,274.36,61.34,103010.75,128,三级
