province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-28,82.01,106.84,9.09,19.57,1.22,65.63,-2.78,-2.76,299.51,70.69,99963.19,109,三级
湖北省,黄石市,2015-05-28,124.0,143.83,17.49,17.15,1.43,68.23,-1.74,-0.53,298.3,80.66,98924.2,163,四级
湖北省,黄冈市,2015-05-28,101.94,115.19,12.12,13.08,1.18,75.84,-2.16,-1.34,297.77,77.51,98305.45,134,三级
湖北省,孝感市,2015-05-28,83.79,108.94,9.44,11.8,1.22,62.97,-2.89,-3.23,298.14,72.86,99389.33,111,三级
湖北省,十堰市,2015-05-28,74.29,94.0,12.19,9.14,0.91,72.2,-1.71,-0.79,294.99,68.49,92365.27,100,二级
湖北省,宜昌市,2015-05-28,86.81,110.27,10.34,15.6,1.02,57.91,-1.91,0.32,295.6,80.39,93161.35,115,三级
湖北省,咸宁市,2015-05-28,92.97,123.26,11.46,13.07,1.21,64.52,-1.96,-1.71,298.99,76.99,98308.88,123,三级
湖北省,荆州市,2015-05-28,86.18,116.75,11.61,21.86,1.31,65.28,-2.96,-2.1,299.8,70.81,99680.67,114,三级
湖北省,荆门市,2015-05-28,75.52,96.51,9.93,14.55,1.13,69.7,-2.77,-1.22,299.04,69.55,98952.51,101,三级
湖北省,鄂州市,2015-05-28,106.09,133.27,15.38,20.88,1.61,66.08,-1.17,-1.12,299.11,73.4,99917.59,139,三级
湖北省,随州市,2015-05-28,83.44,110.24,10.59,9.6,1.0,68.4,-3.41,-1.74,297.67,69.61,98299.74,111,三级
湖北省,武汉市,2015-05-28,84.44,110.76,10.88,24.16,1.43,65.12,-1.81,-2.56,298.83,72.35,99879.68,112,三级
湖北省,神农架林区,2015-05-28,75.21,88.47,9.28,3.31,0.66,81.17,-1.71,1.31,289.61,92.35,82469.85,101,三级
湖北省,天门市,2015-05-28,79.2,101.53,8.95,15.21,1.19,64.45,-3.22,-2.72,299.3,69.89,99917.19,106,三级
湖北省,恩施土家族苗族自治州,2015-05-28,58.4,78.08,16.68,7.72,0.91,41.47,-3.56,1.69,293.77,91.4,88741.11,80,二级
湖北省,襄阳市,2015-05-28,70.91,98.05,8.29,12.07,1.01,78.53,-2.5,0.24,298.32,64.58,96367.64,95,二级
湖北省,潜江市,2015-05-28,86.4,111.62,10.49,23.79,1.26,68.15,-3.5,-2.12,299.53,70.5,99922.4,115,三级
