province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-22,94.07,155.39,28.43,42.53,1.25,29.82,-3.85,0.37,283.71,54.38,102238.56,124,三级
湖北省,黄石市,2014-02-22,54.77,100.28,34.17,40.16,0.97,33.81,-5.18,1.3,282.37,57.17,101181.15,76,二级
湖北省,黄冈市,2014-02-22,63.92,100.6,23.0,28.34,1.01,45.11,-4.26,1.17,282.6,47.24,100532.25,87,二级
湖北省,孝感市,2014-02-22,86.42,132.12,43.22,64.95,1.11,33.42,-4.15,1.94,282.82,52.09,101626.81,115,三级
湖北省,十堰市,2014-02-22,103.22,115.59,34.82,13.58,0.92,44.92,-3.17,-0.59,277.92,74.01,93919.42,136,三级
湖北省,宜昌市,2014-02-22,93.87,132.67,46.75,20.42,1.24,44.72,-1.34,1.3,279.95,66.85,94844.76,124,三级
湖北省,咸宁市,2014-02-22,58.18,96.17,17.8,23.26,0.86,43.1,-3.58,1.38,284.22,46.46,100466.68,79,二级
湖北省,荆州市,2014-02-22,104.12,170.35,34.48,34.77,1.54,27.41,-1.98,-0.48,283.96,53.57,101922.38,137,三级
湖北省,荆门市,2014-02-22,105.64,168.52,51.8,51.6,1.36,30.32,-3.06,0.28,282.93,55.55,101129.3,139,三级
湖北省,鄂州市,2014-02-22,66.24,110.21,44.86,54.33,1.09,33.06,-5.26,2.16,282.75,53.96,102258.8,90,二级
湖北省,随州市,2014-02-22,83.07,115.86,34.29,38.08,0.92,41.24,-3.5,1.48,282.22,53.76,100428.15,111,三级
湖北省,武汉市,2014-02-22,76.3,120.99,43.89,61.33,1.12,34.17,-4.6,1.81,282.93,53.38,102196.18,102,三级
湖北省,神农架林区,2014-02-22,60.42,72.71,20.9,4.78,0.6,70.26,0.09,4.06,274.5,82.75,83278.89,82,二级
湖北省,天门市,2014-02-22,110.83,181.56,37.93,64.07,1.4,25.66,-4.24,0.29,283.04,56.37,102181.88,145,三级
湖北省,恩施土家族苗族自治州,2014-02-22,57.25,67.43,15.24,5.07,0.64,67.86,-2.0,2.97,278.53,74.53,90088.75,78,二级
湖北省,襄阳市,2014-02-22,91.34,124.9,44.56,20.83,1.0,42.97,-2.32,1.86,281.16,61.39,98315.5,121,三级
湖北省,潜江市,2014-02-22,120.63,201.19,39.07,47.0,1.61,23.8,-3.18,-0.18,283.3,56.6,102182.82,159,四级
