province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-26,219.34,292.68,43.13,68.47,2.27,29.16,-5.21,-3.93,281.36,54.14,102411.88,270,五级
湖北省,黄石市,2014-01-26,122.47,147.54,41.36,43.55,1.39,31.29,-7.28,-0.92,280.48,62.45,101270.1,161,四级
湖北省,黄冈市,2014-01-26,105.6,121.52,25.56,37.25,1.11,35.4,-6.25,-2.26,280.2,53.12,100603.63,139,三级
湖北省,孝感市,2014-01-26,182.98,213.2,32.78,57.04,1.77,41.29,-4.37,-3.54,280.53,53.23,101800.28,233,五级
湖北省,十堰市,2014-01-26,133.26,156.54,31.09,22.41,1.72,33.77,-4.05,0.22,276.55,46.14,94147.63,177,四级
湖北省,宜昌市,2014-01-26,178.41,226.75,57.92,31.36,2.53,40.82,-2.44,-2.09,277.72,49.02,95064.84,229,五级
湖北省,咸宁市,2014-01-26,153.17,220.17,37.79,51.6,1.66,26.01,-6.19,-1.46,281.2,60.32,100557.46,204,五级
湖北省,荆州市,2014-01-26,209.6,329.43,52.99,60.81,2.62,24.56,-3.65,-5.54,281.59,52.44,102121.22,260,五级
湖北省,荆门市,2014-01-26,186.29,278.72,42.18,47.41,2.42,33.73,-2.01,-4.85,279.85,51.84,101374.26,237,五级
湖北省,鄂州市,2014-01-26,160.8,168.95,53.63,52.21,1.61,31.34,-5.42,-0.14,281.28,53.28,102367.68,211,五级
湖北省,随州市,2014-01-26,139.48,181.9,29.68,43.71,1.39,41.96,-4.78,-2.74,279.14,51.22,100638.99,185,四级
湖北省,武汉市,2014-01-26,198.55,201.04,46.7,63.9,1.88,36.44,-4.88,-1.76,281.28,52.95,102326.02,249,五级
湖北省,神农架林区,2014-01-26,89.96,105.3,21.05,10.27,1.18,49.05,-1.57,3.02,273.56,47.6,83436.4,119,三级
湖北省,天门市,2014-01-26,222.23,315.59,43.85,68.55,2.45,32.22,-4.37,-4.57,280.94,52.28,102386.5,273,五级
湖北省,恩施土家族苗族自治州,2014-01-26,116.54,136.67,32.64,16.7,1.32,52.92,-3.33,1.3,277.66,42.52,90262.53,153,四级
湖北省,襄阳市,2014-01-26,165.67,210.28,44.09,31.25,1.98,37.06,-1.99,-1.8,277.9,48.8,98593.92,216,五级
湖北省,潜江市,2014-01-26,222.27,363.95,53.85,70.67,2.79,25.41,-3.95,-5.12,281.16,51.83,102392.75,273,五级
