province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-29,20.36,32.94,12.76,10.25,0.38,60.57,-2.98,1.98,300.25,77.3,100032.47,33,一级
湖北省,黄石市,2013-06-29,24.63,32.54,11.13,9.07,0.45,79.5,-4.54,2.07,298.23,84.31,99089.07,40,一级
湖北省,黄冈市,2013-06-29,29.78,35.89,10.83,7.67,0.35,81.81,-3.86,2.57,298.3,80.91,98483.56,43,一级
湖北省,孝感市,2013-06-29,26.04,40.45,17.61,20.91,0.46,72.29,-3.61,3.12,299.69,76.05,99455.51,41,一级
湖北省,十堰市,2013-06-29,62.91,72.26,34.08,7.97,0.43,101.57,-3.56,1.03,297.55,66.19,92252.32,85,二级
湖北省,宜昌市,2013-06-29,84.75,93.78,52.85,14.39,0.51,92.67,-1.55,2.02,297.21,77.17,93158.33,113,三级
湖北省,咸宁市,2013-06-29,18.55,26.32,8.41,5.52,0.35,72.46,-2.43,2.1,299.03,81.15,98429.36,37,一级
湖北省,荆州市,2013-06-29,42.81,56.17,24.5,13.94,0.46,66.63,-2.29,1.96,300.13,79.07,99725.55,60,二级
湖北省,荆门市,2013-06-29,46.94,61.56,29.31,16.96,0.49,68.75,-2.37,3.31,299.78,77.18,98973.26,65,二级
湖北省,鄂州市,2013-06-29,25.49,39.33,20.94,15.68,0.46,75.1,-4.63,2.44,298.95,81.05,100071.87,40,一级
湖北省,随州市,2013-06-29,34.64,46.07,20.28,14.9,0.42,78.48,-3.15,3.52,299.11,77.84,98330.58,50,一级
湖北省,武汉市,2013-06-29,24.06,40.55,20.61,20.18,0.48,71.45,-4.1,2.41,299.34,78.5,99999.61,41,一级
湖北省,神农架林区,2013-06-29,57.41,61.4,24.34,3.4,0.32,108.09,-0.9,3.53,292.31,72.1,82490.24,79,二级
湖北省,天门市,2013-06-29,27.01,41.58,17.45,14.28,0.43,61.17,-2.85,2.63,300.42,76.18,99962.31,42,一级
湖北省,恩施土家族苗族自治州,2013-06-29,69.08,73.57,20.37,4.11,0.37,93.33,-2.47,2.6,295.02,80.78,88784.76,93,二级
湖北省,襄阳市,2013-06-29,69.67,79.03,43.36,14.09,0.49,88.8,-2.35,3.78,299.1,72.12,96334.76,94,二级
湖北省,潜江市,2013-06-29,35.0,48.43,20.76,14.23,0.44,60.76,-2.13,2.56,300.04,78.7,99970.59,50,一级
