province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-19,112.18,134.11,13.56,26.27,1.17,38.15,-1.02,-6.75,278.88,62.94,102817.25,147,三级
湖北省,黄石市,2017-01-19,91.07,121.49,14.98,33.01,1.04,30.94,2.5,-3.89,278.9,75.75,101552.81,121,三级
湖北省,黄冈市,2017-01-19,82.12,108.38,15.13,27.82,0.9,39.73,0.55,-4.86,278.45,68.8,100836.42,109,三级
湖北省,孝感市,2017-01-19,100.22,134.17,14.73,25.3,1.18,44.57,0.1,-7.06,278.01,62.76,102139.18,132,三级
湖北省,十堰市,2017-01-19,74.3,97.89,13.4,20.02,0.9,51.04,1.56,-3.62,274.28,46.66,94607.26,100,二级
湖北省,宜昌市,2017-01-19,102.39,122.38,17.96,26.18,1.03,46.9,-1.41,-3.57,276.33,52.91,95377.92,135,三级
湖北省,咸宁市,2017-01-19,104.86,124.43,12.99,29.79,1.12,27.68,0.61,-4.32,278.14,78.11,100950.38,138,三级
湖北省,荆州市,2017-01-19,110.44,139.0,18.08,31.27,1.19,38.31,-1.42,-6.49,279.43,58.07,102541.92,145,三级
湖北省,荆门市,2017-01-19,110.91,133.7,16.98,31.8,1.14,44.03,-0.41,-7.0,278.32,52.33,101746.25,145,三级
湖北省,鄂州市,2017-01-19,91.63,122.54,13.02,32.2,0.98,34.03,2.01,-5.7,279.34,70.98,102662.57,121,三级
湖北省,随州市,2017-01-19,104.38,140.99,16.72,28.21,1.01,45.76,0.43,-6.76,276.99,54.04,100971.06,137,三级
湖北省,武汉市,2017-01-19,99.51,126.32,12.75,30.14,1.1,38.1,0.45,-6.64,278.87,68.28,102656.03,131,三级
湖北省,神农架林区,2017-01-19,62.01,69.99,11.56,8.24,0.6,59.43,2.08,-5.75,268.97,64.11,83680.74,84,二级
湖北省,天门市,2017-01-19,108.44,134.24,15.45,27.14,1.17,43.51,-1.05,-6.83,279.1,56.33,102774.09,142,三级
湖北省,恩施土家族苗族自治州,2017-01-19,104.77,132.66,20.01,21.35,0.96,39.6,-1.55,0.16,274.71,74.85,90577.77,138,三级
湖北省,襄阳市,2017-01-19,101.63,126.23,14.98,27.56,1.12,46.21,1.68,-5.86,276.5,48.07,98951.26,134,三级
湖北省,潜江市,2017-01-19,119.1,147.62,17.31,32.76,1.25,38.41,-1.4,-6.57,279.18,56.99,102802.44,156,四级
