province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-03,88.55,107.52,6.44,34.86,1.49,10.58,-2.48,-9.66,276.9,82.62,102688.14,117,三级
湖北省,黄石市,2018-01-03,56.89,76.7,5.84,32.19,1.18,24.96,-3.27,-4.29,280.11,89.64,101378.02,78,二级
湖北省,黄冈市,2018-01-03,51.64,66.65,8.43,25.92,0.98,28.53,-5.24,-6.14,279.03,80.38,100737.68,71,二级
湖北省,孝感市,2018-01-03,81.61,107.9,7.12,31.49,1.33,15.23,-3.84,-9.87,275.39,83.38,102116.93,109,三级
湖北省,十堰市,2018-01-03,96.42,118.21,18.64,31.9,1.37,46.27,-5.39,0.08,269.3,84.81,94559.32,127,三级
湖北省,宜昌市,2018-01-03,77.35,98.62,13.32,30.72,1.32,32.98,-2.69,-4.94,271.33,84.8,95336.27,103,三级
湖北省,咸宁市,2018-01-03,71.59,93.57,5.29,39.89,1.57,12.57,-2.73,-5.59,279.34,91.98,100722.81,96,二级
湖北省,荆州市,2018-01-03,88.3,110.87,8.52,35.93,1.59,13.01,-1.19,-10.09,275.77,83.91,102453.48,117,三级
湖北省,荆门市,2018-01-03,86.46,111.91,12.09,34.84,1.38,16.19,-0.84,-9.7,273.72,83.03,101774.57,115,三级
湖北省,鄂州市,2018-01-03,69.55,87.02,5.57,36.72,1.38,17.41,-1.88,-5.8,280.44,83.82,102508.15,94,二级
湖北省,随州市,2018-01-03,73.04,103.61,11.64,30.74,1.18,19.15,-4.83,-8.56,273.13,85.95,101034.96,98,二级
湖北省,武汉市,2018-01-03,80.53,97.4,5.46,36.53,1.44,11.34,-3.28,-8.39,278.88,81.36,102532.46,107,三级
湖北省,神农架林区,2018-01-03,80.56,101.75,20.69,22.18,1.11,49.28,-3.65,0.48,267.32,90.86,83481.03,107,三级
湖北省,天门市,2018-01-03,89.32,112.96,8.79,33.68,1.44,13.41,-2.44,-9.57,275.63,82.23,102720.21,118,三级
湖北省,恩施土家族苗族自治州,2018-01-03,39.32,53.42,12.11,17.48,1.13,44.3,-4.7,-0.13,272.41,93.96,90328.64,56,二级
湖北省,襄阳市,2018-01-03,79.93,107.18,14.35,32.6,1.3,28.87,-1.94,-6.4,270.61,83.37,99088.75,107,三级
湖北省,潜江市,2018-01-03,96.75,120.79,8.47,34.84,1.55,12.22,-1.37,-9.7,275.36,84.18,102732.37,128,三级
