province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-15,93.37,129.08,9.45,21.46,1.02,45.04,-3.44,-7.71,282.96,75.54,101733.86,123,三级
湖北省,黄石市,2018-02-15,82.56,111.22,10.58,23.57,1.09,45.41,-4.19,-1.12,283.94,72.91,100519.27,110,三级
湖北省,黄冈市,2018-02-15,78.41,104.71,10.62,17.76,0.91,44.69,-4.52,-3.99,282.72,75.16,99883.64,105,三级
湖北省,孝感市,2018-02-15,78.29,111.68,9.78,15.7,0.95,52.6,-4.21,-8.32,280.64,77.35,101161.33,105,三级
湖北省,十堰市,2018-02-15,79.25,113.4,18.7,16.1,1.11,71.67,-4.02,0.38,275.16,60.84,93741.2,106,三级
湖北省,宜昌市,2018-02-15,99.49,137.52,16.24,23.9,1.31,43.42,-2.04,-3.9,277.42,72.45,94531.24,131,三级
湖北省,咸宁市,2018-02-15,88.81,117.41,7.6,21.77,1.17,40.68,-3.21,-4.02,284.03,75.1,99863.95,118,三级
湖北省,荆州市,2018-02-15,102.88,155.6,12.49,24.63,1.32,41.32,-1.97,-8.95,282.12,71.79,101484.45,135,三级
湖北省,荆门市,2018-02-15,86.6,137.63,14.95,20.18,1.24,53.17,-1.02,-9.26,280.01,68.66,100792.87,115,三级
湖北省,鄂州市,2018-02-15,92.13,120.3,8.19,26.94,1.18,32.17,-1.65,-3.13,284.5,74.7,101598.58,122,三级
湖北省,随州市,2018-02-15,71.27,110.73,13.54,15.92,1.08,58.28,-4.65,-7.14,278.08,79.43,100084.13,96,二级
湖北省,武汉市,2018-02-15,85.41,111.59,7.86,23.35,0.99,35.97,-2.49,-6.74,282.92,76.27,101602.19,114,三级
湖北省,神农架林区,2018-02-15,80.99,103.43,17.36,10.76,0.92,65.29,-1.17,-0.13,273.4,79.57,83008.32,108,三级
湖北省,天门市,2018-02-15,88.58,129.94,11.38,17.67,1.05,53.46,-3.56,-8.14,282.48,73.02,101733.16,117,三级
湖北省,恩施土家族苗族自治州,2018-02-15,98.62,119.64,13.08,15.49,1.2,35.97,-3.09,-0.35,277.61,86.68,89752.65,130,三级
湖北省,襄阳市,2018-02-15,84.27,136.16,16.06,20.05,1.19,59.24,-1.71,-5.48,276.35,62.18,98138.99,112,三级
湖北省,潜江市,2018-02-15,99.64,150.62,11.33,20.4,1.19,49.38,-2.6,-8.12,282.75,74.27,101743.67,131,三级
