province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-06,98.19,213.77,18.11,35.94,1.19,57.86,0.08,1.96,288.78,62.14,101402.24,132,三级
湖北省,黄石市,2016-03-06,141.4,206.52,19.64,26.32,1.58,68.81,-1.96,1.47,289.28,71.32,100338.52,188,四级
湖北省,黄冈市,2016-03-06,138.7,185.14,15.98,23.45,1.41,68.62,-2.05,1.86,288.65,67.53,99684.23,184,四级
湖北省,孝感市,2016-03-06,90.59,174.74,15.11,34.18,1.33,69.24,-0.91,2.59,288.52,58.05,100753.65,120,三级
湖北省,十堰市,2016-03-06,59.62,171.34,15.23,19.75,0.95,60.05,-2.26,0.13,285.18,48.29,93200.18,111,三级
湖北省,宜昌市,2016-03-06,56.08,149.21,13.75,18.56,0.6,66.04,0.41,3.03,286.6,53.8,94169.58,100,二级
湖北省,咸宁市,2016-03-06,82.22,166.43,15.76,20.02,1.01,64.94,-0.14,2.14,289.66,73.25,99694.83,110,三级
湖北省,荆州市,2016-03-06,85.06,222.66,23.61,30.4,1.16,62.06,0.21,2.5,288.73,58.41,101103.99,137,三级
湖北省,荆门市,2016-03-06,81.41,230.27,19.81,31.76,1.16,73.08,-0.61,3.47,288.1,51.32,100285.68,141,三级
湖北省,鄂州市,2016-03-06,154.21,234.13,22.28,39.41,1.78,68.79,-1.54,1.87,289.44,68.1,101375.81,205,五级
湖北省,随州市,2016-03-06,81.83,160.79,15.01,25.03,1.12,82.83,-1.36,3.66,287.88,49.03,99559.45,109,三级
湖北省,武汉市,2016-03-06,124.74,200.91,17.2,40.49,1.37,59.68,-1.15,1.83,289.07,63.91,101314.29,164,四级
湖北省,神农架林区,2016-03-06,29.99,58.94,6.67,4.35,0.32,77.38,2.96,5.05,282.11,67.35,82945.26,55,二级
湖北省,天门市,2016-03-06,88.35,235.61,17.78,35.39,1.36,65.82,-0.51,2.04,288.38,56.79,101332.97,143,三级
湖北省,恩施土家族苗族自治州,2016-03-06,36.94,68.28,11.87,9.47,0.55,54.12,0.04,4.16,284.25,77.27,89625.54,60,二级
湖北省,襄阳市,2016-03-06,71.11,168.34,17.53,27.36,0.93,66.46,-0.96,4.55,287.45,46.11,97479.16,110,三级
湖北省,潜江市,2016-03-06,93.17,268.32,23.07,37.39,1.32,64.02,-0.11,2.35,288.36,57.58,101351.23,160,四级
