province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-17,31.81,40.69,7.1,19.57,0.76,13.06,-2.43,-7.33,282.3,88.74,102162.82,46,一级
湖北省,黄石市,2018-11-17,28.53,39.39,7.5,19.74,0.63,28.16,-4.94,-2.27,284.44,86.78,100949.35,41,一级
湖北省,黄冈市,2018-11-17,31.43,41.82,9.49,17.39,0.58,30.41,-4.47,-3.43,283.56,82.14,100313.95,45,一级
湖北省,孝感市,2018-11-17,39.36,50.0,7.74,20.03,0.72,18.9,-2.76,-7.27,281.25,84.95,101570.2,56,二级
湖北省,十堰市,2018-11-17,23.51,42.66,14.64,18.09,0.68,23.77,-1.69,-1.24,275.32,95.37,94111.24,43,一级
湖北省,宜昌市,2018-11-17,31.22,45.94,11.7,20.67,0.8,21.36,-1.91,-3.03,277.67,92.98,94908.67,46,一级
湖北省,咸宁市,2018-11-17,30.67,42.79,7.95,19.53,0.69,23.04,-4.04,-2.97,284.25,89.69,100290.72,44,一级
湖北省,荆州市,2018-11-17,26.05,36.97,8.13,20.44,0.86,13.4,-1.65,-7.78,281.64,90.47,101902.32,38,一级
湖北省,荆门市,2018-11-17,32.69,43.66,11.06,22.42,0.78,16.68,-0.79,-7.73,279.53,88.49,101193.46,47,一级
湖北省,鄂州市,2018-11-17,31.17,42.52,5.73,22.69,0.72,20.56,-3.02,-2.72,285.16,82.66,102040.3,45,一级
湖北省,随州市,2018-11-17,39.92,53.02,9.02,23.29,0.68,19.52,-2.48,-6.02,279.01,83.72,100466.61,57,二级
湖北省,武汉市,2018-11-17,34.82,43.49,6.5,23.8,0.73,14.56,-2.87,-5.39,284.06,84.17,102029.98,50,一级
湖北省,神农架林区,2018-11-17,38.96,52.86,17.66,10.81,0.61,35.4,-1.08,1.47,272.46,98.44,83336.22,55,二级
湖北省,天门市,2018-11-17,31.07,42.34,8.91,17.85,0.76,17.73,-2.25,-7.41,281.35,87.17,102161.65,45,一级
湖北省,恩施土家族苗族自治州,2018-11-17,25.14,45.6,13.49,15.86,0.74,27.76,-3.14,0.55,277.82,95.59,90111.68,46,一级
湖北省,襄阳市,2018-11-17,33.57,42.73,10.7,23.85,0.75,19.77,-0.74,-4.19,277.33,90.2,98489.62,48,一级
湖北省,潜江市,2018-11-17,25.6,38.36,8.17,17.81,0.81,15.75,-1.8,-7.73,281.23,89.23,102173.26,39,一级
