province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-21,60.89,85.14,15.41,23.55,0.86,98.62,-2.82,0.77,295.94,68.6,100885.65,83,二级
湖北省,黄石市,2015-09-21,48.15,72.61,16.29,17.2,0.9,91.27,-3.87,-0.0,294.03,76.68,99850.8,67,二级
湖北省,黄冈市,2015-09-21,44.31,62.79,14.17,14.31,0.76,88.72,-4.21,0.35,294.63,66.17,99224.42,62,二级
湖北省,孝感市,2015-09-21,70.22,101.1,12.24,31.4,0.98,97.98,-2.19,1.86,295.91,63.14,100284.15,95,二级
湖北省,十堰市,2015-09-21,57.37,75.92,16.36,7.4,0.7,82.37,-2.91,2.21,293.61,58.56,92994.39,78,二级
湖北省,宜昌市,2015-09-21,54.18,73.43,14.79,12.66,0.77,89.57,-1.49,1.42,293.29,67.11,93911.59,74,二级
湖北省,咸宁市,2015-09-21,46.37,62.77,11.97,10.55,0.78,92.77,-3.66,-0.17,294.39,71.62,99210.85,65,二级
湖北省,荆州市,2015-09-21,61.49,87.7,16.73,22.2,0.97,88.59,-1.95,0.54,296.24,67.91,100591.56,84,二级
湖北省,荆门市,2015-09-21,76.73,109.75,17.77,30.8,1.03,90.39,-1.28,1.72,296.64,62.38,99817.44,103,三级
湖北省,鄂州市,2015-09-21,54.6,82.4,20.38,25.26,1.08,95.12,-3.73,0.64,294.97,72.47,100871.29,75,二级
湖北省,随州市,2015-09-21,71.98,103.65,13.88,21.83,0.94,94.59,-2.04,2.58,296.34,58.46,99133.77,97,二级
湖北省,武汉市,2015-09-21,59.68,91.5,16.04,33.88,1.03,97.53,-3.28,1.14,295.58,68.44,100820.14,81,二级
湖北省,神农架林区,2015-09-21,47.41,56.7,13.19,2.78,0.45,94.29,-1.89,5.49,286.48,78.61,82992.01,66,二级
湖北省,天门市,2015-09-21,70.8,102.58,15.63,35.2,0.99,98.78,-2.25,1.1,296.27,65.16,100820.65,95,二级
湖北省,恩施土家族苗族自治州,2015-09-21,43.7,54.97,13.63,4.03,0.68,71.9,-3.36,2.27,290.02,77.61,89450.23,61,二级
湖北省,襄阳市,2015-09-21,69.44,97.43,16.21,16.66,0.84,95.13,-1.56,2.45,295.89,56.86,97144.96,94,二级
湖北省,潜江市,2015-09-21,72.4,102.0,18.41,32.25,0.99,89.92,-2.02,0.97,296.32,67.83,100830.85,97,二级
