province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-17,66.12,96.07,20.32,24.78,1.0,40.0,1.99,6.92,293.74,53.46,101214.51,89,二级
湖北省,黄石市,2014-03-17,52.47,82.01,19.25,19.79,0.67,62.7,2.12,4.18,292.81,56.78,100246.12,72,二级
湖北省,黄冈市,2014-03-17,55.5,92.39,22.61,25.88,0.74,60.28,-0.57,4.2,290.7,67.22,99583.69,76,二级
湖北省,孝感市,2014-03-17,81.3,115.63,24.41,38.65,0.92,54.23,1.25,5.81,292.41,54.23,100561.57,108,三级
湖北省,十堰市,2014-03-17,51.13,57.47,18.7,6.82,0.47,68.9,2.5,-0.96,291.52,28.55,93190.32,71,二级
湖北省,宜昌市,2014-03-17,67.27,94.54,22.49,12.75,0.69,79.46,1.69,1.91,292.51,35.07,94073.68,91,二级
湖北省,咸宁市,2014-03-17,52.57,73.7,16.66,13.67,0.74,54.55,2.41,6.07,293.03,55.99,99608.67,72,二级
湖北省,荆州市,2014-03-17,62.83,96.24,23.27,20.35,1.12,51.13,1.12,6.27,294.21,48.16,100901.23,85,二级
湖北省,荆门市,2014-03-17,79.83,117.17,23.67,22.02,0.98,63.39,0.45,5.05,293.14,45.42,100067.59,107,三级
湖北省,鄂州市,2014-03-17,63.83,102.88,25.43,45.6,0.83,48.69,1.17,3.97,292.79,55.49,101249.46,87,二级
湖北省,随州市,2014-03-17,71.67,96.81,26.21,17.47,0.77,76.46,1.11,4.68,292.19,47.43,99350.14,96,二级
湖北省,武汉市,2014-03-17,76.79,120.36,28.56,52.41,0.98,45.17,0.88,4.87,292.5,56.98,101162.37,103,三级
湖北省,神农架林区,2014-03-17,37.55,43.31,11.39,3.55,0.31,92.23,2.81,0.68,286.94,26.49,83103.67,54,二级
湖北省,天门市,2014-03-17,78.67,115.57,21.59,30.25,1.1,46.45,1.58,6.22,293.59,49.5,101116.42,105,三级
湖北省,恩施土家族苗族自治州,2014-03-17,59.45,73.62,17.71,5.08,0.69,92.07,0.69,3.38,289.32,50.94,89636.87,81,二级
湖北省,襄阳市,2014-03-17,63.05,87.35,26.51,12.17,0.68,73.69,0.99,2.56,293.01,33.95,97336.96,86,二级
湖北省,潜江市,2014-03-17,66.97,105.26,21.74,22.11,1.13,49.35,1.06,7.02,293.79,48.44,101130.89,90,二级
