province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-24,18.8,22.85,11.42,17.24,0.93,17.82,-0.47,-10.95,275.51,90.17,102640.03,27,一级
湖北省,黄石市,2015-11-24,14.57,22.97,5.65,20.46,1.03,11.5,0.81,-5.01,281.48,93.51,101159.62,26,一级
湖北省,黄冈市,2015-11-24,14.07,18.59,9.15,18.68,0.85,15.97,-2.79,-6.84,279.7,87.29,100521.82,24,一级
湖北省,孝感市,2015-11-24,22.05,29.33,10.88,17.14,0.86,21.23,-1.93,-11.49,274.47,90.36,102014.64,32,一级
湖北省,十堰市,2015-11-24,18.36,28.12,15.62,16.26,1.0,26.04,-2.32,0.26,270.12,92.46,94650.29,29,一级
湖北省,宜昌市,2015-11-24,18.95,26.62,12.04,19.26,0.72,24.47,-2.24,-5.47,272.53,85.32,95321.48,28,一级
湖北省,咸宁市,2015-11-24,15.94,22.39,9.64,19.51,1.02,7.82,0.95,-6.83,278.3,95.57,100623.15,26,一级
湖北省,荆州市,2015-11-24,16.73,22.64,12.47,20.61,1.0,19.02,-0.26,-11.62,274.84,89.97,102430.46,26,一级
湖北省,荆门市,2015-11-24,21.59,30.99,13.43,22.07,0.93,24.48,0.26,-11.54,272.57,90.35,101741.34,31,一级
湖北省,鄂州市,2015-11-24,13.87,19.62,4.3,19.09,1.06,14.23,1.04,-8.4,280.08,89.65,102305.25,27,一级
湖北省,随州市,2015-11-24,25.31,35.51,15.52,19.75,0.83,29.0,-2.81,-10.26,271.86,90.65,100966.76,37,一级
湖北省,武汉市,2015-11-24,17.19,19.13,6.76,20.05,0.94,13.59,-1.3,-10.92,277.29,89.28,102396.76,26,一级
湖北省,神农架林区,2015-11-24,26.29,34.13,16.51,10.46,0.64,31.0,-0.1,-3.47,270.42,91.42,83612.53,38,一级
湖北省,天门市,2015-11-24,20.54,28.34,12.27,18.23,0.91,22.44,-0.55,-10.85,274.84,87.64,102672.24,30,一级
湖北省,恩施土家族苗族自治州,2015-11-24,23.4,37.27,15.64,18.47,0.75,17.62,-3.54,0.28,276.23,93.83,90360.49,38,一级
湖北省,襄阳市,2015-11-24,21.16,28.19,13.43,18.22,0.87,33.73,-0.16,-7.29,270.05,91.42,99094.39,31,一级
湖北省,潜江市,2015-11-24,18.89,25.58,13.77,19.49,0.99,20.67,-0.0,-11.37,274.68,88.67,102701.83,27,一级
