province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-03,46.43,75.79,17.23,24.94,0.84,74.62,-3.58,5.13,290.2,63.05,101703.97,65,二级
湖北省,黄石市,2017-04-03,44.25,71.48,20.17,24.01,0.81,82.33,-3.16,5.26,290.19,56.2,100756.03,62,二级
湖北省,黄冈市,2017-04-03,52.29,80.33,20.09,23.51,0.81,84.76,-4.31,4.91,288.86,57.79,100127.65,72,二级
湖北省,孝感市,2017-04-03,56.96,95.5,19.76,42.7,1.41,74.09,-3.52,6.13,289.25,63.8,101102.72,78,二级
湖北省,十堰市,2017-04-03,45.14,57.41,13.47,15.19,0.68,62.79,-3.6,2.54,286.55,76.74,93297.67,63,二级
湖北省,宜昌市,2017-04-03,48.65,71.4,14.91,28.98,0.83,50.47,-2.14,4.47,285.73,77.29,94359.98,68,二级
湖北省,咸宁市,2017-04-03,43.66,64.39,14.82,14.79,0.68,86.37,-3.5,6.07,290.17,55.94,100053.78,61,二级
湖北省,荆州市,2017-04-03,48.69,80.36,21.84,35.65,0.96,62.87,-3.31,5.19,290.17,63.06,101339.44,68,二级
湖北省,荆门市,2017-04-03,49.12,83.39,19.54,37.9,1.13,63.78,-3.11,5.84,288.78,69.45,100552.48,68,二级
湖北省,鄂州市,2017-04-03,51.06,82.51,25.8,32.32,0.95,80.58,-3.79,4.97,290.24,58.2,101783.2,71,二级
湖北省,随州市,2017-04-03,55.47,83.44,16.63,29.93,1.49,83.03,-2.8,7.01,288.61,65.19,99874.36,76,二级
湖北省,武汉市,2017-04-03,54.28,96.71,22.82,40.88,1.13,73.44,-3.74,5.27,289.88,59.93,101696.25,75,二级
湖北省,神农架林区,2017-04-03,39.66,48.18,9.22,9.26,0.45,67.53,-1.57,8.31,280.09,90.18,83042.85,56,二级
湖北省,天门市,2017-04-03,48.84,83.95,18.5,33.9,1.08,67.25,-3.69,5.04,289.6,66.39,101621.03,68,二级
湖北省,恩施土家族苗族自治州,2017-04-03,46.02,51.86,11.51,12.88,0.51,51.75,-3.61,5.51,284.07,85.78,89657.76,64,二级
湖北省,襄阳市,2017-04-03,46.08,67.84,15.62,24.52,0.87,71.31,-2.2,7.62,288.18,67.8,97695.6,64,二级
湖北省,潜江市,2017-04-03,46.65,82.58,19.39,35.9,0.94,61.87,-3.96,5.28,289.81,65.15,101605.59,67,二级
