province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-11,55.77,104.65,19.24,43.01,0.86,106.52,-4.81,0.35,293.53,53.11,101099.33,78,二级
湖北省,黄石市,2016-04-11,50.45,83.8,17.0,26.3,0.95,92.87,-6.0,-0.04,291.6,54.18,100045.94,70,二级
湖北省,黄冈市,2016-04-11,42.7,72.63,13.88,19.61,0.77,90.87,-6.69,-0.17,292.61,40.38,99414.96,62,二级
湖北省,孝感市,2016-04-11,41.96,92.42,12.15,34.35,0.8,109.02,-4.47,1.44,293.74,44.42,100499.05,72,二级
湖北省,十堰市,2016-04-11,59.19,106.12,18.61,16.15,0.98,98.31,-4.48,1.76,289.81,49.32,93150.97,81,二级
湖北省,宜昌市,2016-04-11,46.06,92.02,17.6,21.55,0.69,91.68,-2.75,0.01,290.69,51.47,94060.14,72,二级
湖北省,咸宁市,2016-04-11,46.88,76.78,13.76,19.11,0.74,101.04,-5.43,-0.12,292.22,55.69,99387.21,65,二级
湖北省,荆州市,2016-04-11,56.63,106.07,21.21,34.05,0.99,99.03,-3.46,-1.01,293.98,53.68,100795.3,79,二级
湖北省,荆门市,2016-04-11,47.26,110.9,19.13,36.08,0.89,101.05,-3.05,-0.68,293.51,47.78,100042.49,81,二级
湖北省,鄂州市,2016-04-11,52.29,90.81,15.63,36.36,1.05,98.6,-5.5,0.97,292.91,47.12,101079.65,72,二级
湖北省,随州市,2016-04-11,63.93,124.45,15.96,19.62,0.83,111.67,-4.57,-0.38,292.7,44.29,99366.64,88,二级
湖北省,武汉市,2016-04-11,48.75,96.64,13.14,41.73,0.93,102.61,-4.91,1.18,293.22,46.79,101033.27,74,二级
湖北省,神农架林区,2016-04-11,42.12,69.58,12.99,5.78,0.48,103.26,-2.71,5.47,283.8,61.63,83005.19,60,二级
湖北省,天门市,2016-04-11,50.93,113.25,20.33,52.66,0.92,99.16,-4.19,0.71,293.78,50.98,101039.43,82,二级
湖北省,恩施土家族苗族自治州,2016-04-11,39.35,63.15,15.16,7.16,0.53,66.67,-3.71,2.21,288.24,59.99,89542.24,57,二级
湖北省,襄阳市,2016-04-11,70.59,139.2,18.94,21.73,0.96,111.45,-2.97,0.02,291.37,47.99,97382.65,95,二级
湖北省,潜江市,2016-04-11,61.09,121.75,23.9,48.54,1.09,97.16,-3.74,0.08,293.94,53.36,101043.91,86,二级
