province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-27,38.11,67.76,8.78,23.65,0.95,82.33,1.75,5.37,293.0,61.68,101439.83,59,二级
湖北省,黄石市,2018-03-27,37.55,62.61,7.77,17.75,0.74,87.64,0.02,2.4,292.16,55.69,100425.71,57,二级
湖北省,黄冈市,2018-03-27,47.34,80.77,10.46,27.97,0.77,79.33,0.27,3.03,291.21,58.56,99750.96,66,二级
湖北省,孝感市,2018-03-27,41.57,71.45,10.02,28.02,0.92,83.52,1.87,5.78,292.41,62.17,100761.98,61,二级
湖北省,十堰市,2018-03-27,30.41,50.61,8.79,10.19,0.55,69.38,4.99,0.36,292.76,37.4,93345.13,51,二级
湖北省,宜昌市,2018-03-27,35.47,54.84,10.79,12.52,0.73,68.88,2.95,0.8,291.94,48.4,94303.42,53,二级
湖北省,咸宁市,2018-03-27,37.87,61.21,6.41,14.6,0.74,92.02,1.11,2.61,292.36,56.48,99798.45,56,二级
湖北省,荆州市,2018-03-27,35.55,62.04,11.25,21.5,0.98,78.6,1.07,5.28,293.47,57.71,101139.44,57,二级
湖北省,荆门市,2018-03-27,39.57,67.1,13.02,23.68,1.02,78.61,1.19,5.74,293.18,57.29,100270.85,59,二级
湖北省,鄂州市,2018-03-27,45.74,78.37,9.75,37.96,0.99,74.52,0.07,2.65,292.38,56.42,101439.65,65,二级
湖北省,随州市,2018-03-27,39.58,64.81,11.44,14.59,0.84,94.07,1.8,5.96,292.83,57.56,99521.18,58,二级
湖北省,武汉市,2018-03-27,45.66,82.81,7.9,42.72,0.89,71.88,0.73,4.0,292.23,59.29,101363.99,67,二级
湖北省,神农架林区,2018-03-27,35.53,47.89,9.32,3.74,0.44,76.84,3.26,-0.6,285.82,49.85,83295.94,51,二级
湖北省,天门市,2018-03-27,38.42,68.6,10.61,25.81,1.06,77.37,1.78,5.93,293.13,60.31,101337.29,60,二级
湖北省,恩施土家族苗族自治州,2018-03-27,38.36,60.42,15.91,12.24,0.74,58.34,2.74,-2.16,288.15,61.65,89923.61,56,二级
湖北省,襄阳市,2018-03-27,35.23,55.64,9.69,10.63,0.66,82.8,1.66,3.84,294.07,42.94,97480.58,53,二级
湖北省,潜江市,2018-03-27,36.98,63.42,10.84,21.65,0.99,78.45,1.41,6.2,293.32,59.33,101364.45,57,二级
