province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-03,26.36,46.99,5.78,14.17,0.7,102.44,-2.26,-1.64,303.27,66.56,99938.02,53,二级
湖北省,黄石市,2018-08-03,26.38,43.06,7.26,15.9,0.72,97.91,-1.9,-1.39,302.22,65.11,98897.13,49,一级
湖北省,黄冈市,2018-08-03,18.67,33.37,5.9,9.09,0.45,85.07,-2.15,-2.75,301.87,63.9,98273.35,43,一级
湖北省,孝感市,2018-08-03,23.48,38.21,5.31,10.75,0.51,89.46,-3.03,-1.95,303.1,62.94,99349.96,45,一级
湖北省,十堰市,2018-08-03,31.54,47.14,8.89,4.93,0.51,87.88,-3.32,0.13,299.49,68.03,92483.16,48,一级
湖北省,宜昌市,2018-08-03,30.71,49.21,8.06,7.17,0.68,83.3,-2.06,-1.89,299.44,72.84,93267.11,50,一级
湖北省,咸宁市,2018-08-03,28.09,41.57,6.07,10.16,0.63,98.01,-2.8,-1.24,302.59,63.38,98307.31,50,一级
湖北省,荆州市,2018-08-03,27.32,47.36,8.07,12.21,0.87,87.11,-2.22,-2.29,303.43,65.92,99672.64,48,一级
湖北省,荆门市,2018-08-03,26.33,42.37,6.42,9.7,0.65,86.72,-2.49,-2.22,303.3,63.25,98948.01,44,一级
湖北省,鄂州市,2018-08-03,21.54,38.0,6.42,17.74,0.78,88.91,-2.17,-2.03,303.1,61.55,99876.2,45,一级
湖北省,随州市,2018-08-03,25.66,38.7,5.54,7.54,0.48,90.64,-3.4,-1.1,302.98,60.09,98282.17,46,一级
湖北省,武汉市,2018-08-03,22.82,38.15,5.99,18.78,0.7,88.72,-2.45,-2.0,303.24,62.95,99842.69,45,一级
湖北省,神农架林区,2018-08-03,36.37,48.75,9.74,1.81,0.41,89.92,-3.63,0.77,292.69,82.66,82715.2,52,二级
湖北省,天门市,2018-08-03,25.25,45.53,5.98,14.15,0.67,94.07,-2.63,-1.78,303.31,65.81,99887.23,48,一级
湖北省,恩施土家族苗族自治州,2018-08-03,29.89,50.91,12.52,5.37,0.7,65.17,-3.66,0.45,296.36,80.02,88960.13,51,二级
湖北省,襄阳市,2018-08-03,29.69,47.13,6.43,8.57,0.61,95.43,-1.94,-1.42,301.96,64.3,96429.85,48,一级
湖北省,潜江市,2018-08-03,28.42,51.46,7.21,14.78,0.89,90.6,-2.26,-1.72,303.18,67.48,99905.67,51,二级
