province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-28,51.06,64.1,20.74,33.08,1.99,10.45,-1.75,-5.06,282.36,85.0,101847.29,71,二级
湖北省,黄石市,2014-11-28,43.25,64.96,26.51,35.17,1.84,13.91,-0.7,-2.9,284.39,91.63,100654.03,61,二级
湖北省,黄冈市,2014-11-28,48.99,66.02,19.15,26.97,1.67,25.78,-1.24,-3.39,283.67,83.93,99983.53,68,二级
湖北省,孝感市,2014-11-28,76.0,94.89,23.62,35.18,2.68,18.24,-2.18,-5.2,282.23,76.07,101204.06,102,三级
湖北省,十堰市,2014-11-28,51.15,65.32,26.02,22.67,0.95,25.33,-2.09,-0.01,278.94,81.27,93596.98,71,二级
湖北省,宜昌市,2014-11-28,54.93,69.01,25.95,24.19,1.1,14.8,-1.25,-0.98,279.23,89.85,94564.48,75,二级
湖北省,咸宁市,2014-11-28,44.59,63.47,19.95,32.06,2.2,11.33,-1.56,-3.72,283.37,94.45,100021.08,62,二级
湖北省,荆州市,2014-11-28,47.71,65.39,23.21,30.17,1.76,9.23,-1.49,-5.57,282.23,86.78,101575.83,66,二级
湖北省,荆门市,2014-11-28,82.82,103.13,28.07,36.18,2.19,12.08,-0.86,-4.24,281.49,80.07,100793.87,110,三级
湖北省,鄂州市,2014-11-28,57.64,76.64,21.51,40.85,2.06,11.82,-0.15,-3.93,284.15,90.05,101731.36,79,二级
湖北省,随州市,2014-11-28,93.33,119.6,29.74,37.44,2.95,16.96,-2.39,-3.82,281.05,75.5,100044.52,123,三级
湖北省,武汉市,2014-11-28,65.75,73.41,17.67,39.82,2.16,13.51,-1.44,-5.0,283.52,83.62,101712.1,89,二级
湖北省,神农架林区,2014-11-28,43.33,50.87,19.04,8.9,0.56,37.09,0.79,3.07,276.65,85.61,83066.41,61,二级
湖北省,天门市,2014-11-28,62.09,78.68,24.34,33.5,2.12,13.57,-1.88,-4.53,282.44,78.17,101810.93,84,二级
湖北省,恩施土家族苗族自治州,2014-11-28,35.19,50.7,20.58,13.37,0.79,21.93,-2.71,1.28,279.28,95.72,89805.77,51,二级
湖北省,襄阳市,2014-11-28,82.24,110.94,28.63,31.04,1.75,16.8,-1.27,-0.97,280.33,82.34,98006.33,110,三级
湖北省,潜江市,2014-11-28,50.33,69.44,24.87,32.51,1.85,10.04,-1.73,-4.83,282.04,82.57,101834.93,70,二级
