province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-25,104.93,142.92,17.43,22.26,1.11,92.0,-2.14,1.08,297.97,63.96,100526.25,138,三级
湖北省,黄石市,2015-05-25,113.02,150.46,23.88,22.12,1.35,103.19,-3.9,0.85,296.17,67.52,99512.96,148,三级
湖北省,黄冈市,2015-05-25,103.51,133.9,20.39,13.4,1.2,104.14,-2.95,0.92,296.97,55.27,98876.9,136,三级
湖北省,孝感市,2015-05-25,128.33,168.63,16.78,30.31,1.28,85.91,-1.88,2.48,298.01,58.21,99908.54,170,四级
湖北省,十堰市,2015-05-25,66.77,89.92,13.71,10.21,0.7,89.23,-2.28,1.01,293.89,41.54,92725.22,90,二级
湖北省,宜昌市,2015-05-25,63.24,84.67,12.19,13.67,0.6,80.28,-0.82,0.49,294.34,45.75,93600.08,86,二级
湖北省,咸宁市,2015-05-25,98.97,134.22,16.93,12.3,1.14,88.32,-2.84,0.49,296.31,76.88,98879.98,130,三级
湖北省,荆州市,2015-05-25,81.12,116.32,18.9,19.88,0.99,83.78,-0.86,0.42,298.0,54.55,100236.4,108,三级
湖北省,荆门市,2015-05-25,116.21,155.46,22.78,25.61,1.1,100.86,-1.14,1.13,298.19,43.6,99458.23,152,四级
湖北省,鄂州市,2015-05-25,123.9,168.72,23.97,33.86,1.6,94.39,-3.41,1.57,296.87,63.72,100519.47,163,四级
湖北省,随州市,2015-05-25,117.69,154.83,17.87,18.96,1.11,90.71,-1.81,2.26,297.67,50.33,98768.83,154,四级
湖北省,武汉市,2015-05-25,125.24,175.16,21.0,47.4,1.5,85.34,-2.57,1.93,297.39,63.95,100457.51,165,四级
湖北省,神农架林区,2015-05-25,50.54,61.43,8.06,2.98,0.41,96.97,-1.11,2.91,287.84,55.39,82748.91,70,二级
湖北省,天门市,2015-05-25,118.71,161.65,20.94,28.58,1.2,92.18,-1.97,1.29,298.25,53.54,100452.45,156,四级
湖北省,恩施土家族苗族自治州,2015-05-25,48.2,62.09,12.94,6.4,0.44,47.71,-2.31,1.71,290.74,66.34,89168.07,67,二级
湖北省,襄阳市,2015-05-25,100.24,135.8,15.8,18.12,0.87,103.36,-0.83,1.87,296.53,40.33,96818.21,132,三级
湖北省,潜江市,2015-05-25,99.99,140.1,23.54,25.42,1.09,94.6,-1.42,1.0,298.28,52.41,100468.38,132,三级
