province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-24,94.26,130.56,17.07,25.23,0.76,82.79,-1.78,2.36,302.17,52.04,100575.5,125,三级
湖北省,黄石市,2013-05-24,84.32,109.58,18.06,24.46,0.79,92.71,-3.0,2.0,299.95,66.54,99612.6,112,三级
湖北省,黄冈市,2013-05-24,71.7,87.65,11.31,16.81,0.56,93.24,-3.11,1.59,299.74,64.5,98988.76,96,二级
湖北省,孝感市,2013-05-24,97.02,150.56,17.13,58.68,0.88,88.56,-2.57,2.34,301.6,54.86,99982.39,128,三级
湖北省,十堰市,2013-05-24,57.57,65.07,24.31,6.54,0.37,102.26,-2.09,-0.19,296.81,61.12,92900.1,79,二级
湖北省,宜昌市,2013-05-24,54.72,61.61,32.81,10.81,0.35,101.1,-0.54,1.82,298.77,52.45,93722.31,75,二级
湖北省,咸宁市,2013-05-24,76.53,97.9,11.61,11.81,0.65,92.97,-1.97,2.18,301.02,60.37,98977.55,102,三级
湖北省,荆州市,2013-05-24,80.05,97.78,21.69,15.5,0.63,99.39,-1.03,2.73,302.4,49.6,100284.08,107,三级
湖北省,荆门市,2013-05-24,88.6,110.38,27.62,23.3,0.68,97.93,-1.85,1.83,301.74,50.14,99527.98,118,三级
湖北省,鄂州市,2013-05-24,97.2,144.29,23.88,48.13,0.89,83.55,-2.82,2.46,300.79,62.22,100590.64,128,三级
湖北省,随州市,2013-05-24,88.77,123.79,21.53,34.67,0.74,104.05,-1.92,2.29,300.98,51.03,98866.96,118,三级
湖北省,武汉市,2013-05-24,102.75,162.81,21.14,55.64,0.98,87.63,-3.0,2.23,301.15,58.8,100522.68,135,三级
湖北省,神农架林区,2013-05-24,43.58,46.62,12.64,2.69,0.25,101.49,-0.25,3.06,291.23,73.01,83029.86,61,二级
湖北省,天门市,2013-05-24,94.45,129.37,20.5,31.86,0.75,86.5,-2.08,2.0,302.34,50.27,100504.64,125,三级
湖北省,恩施土家族苗族自治州,2013-05-24,39.23,42.24,9.94,4.05,0.25,97.73,-0.77,2.44,295.29,56.43,89366.01,56,二级
湖北省,襄阳市,2013-05-24,71.02,81.5,36.18,12.88,0.46,105.94,-1.0,1.43,299.78,54.7,96927.33,96,二级
湖北省,潜江市,2013-05-24,92.58,116.98,23.87,20.86,0.71,95.4,-1.38,2.92,302.66,48.72,100512.33,122,三级
