province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-08,61.94,124.47,33.05,43.62,1.3,27.24,-4.89,-2.62,280.47,41.39,102741.59,88,二级
湖北省,黄石市,2014-12-08,52.72,89.38,33.72,34.81,1.12,38.79,-6.48,-1.73,279.68,42.81,101599.73,73,二级
湖北省,黄冈市,2014-12-08,43.88,75.09,27.41,27.52,1.05,40.45,-6.01,-3.18,279.02,32.49,100928.45,63,二级
湖北省,孝感市,2014-12-08,61.01,114.68,23.86,36.17,1.35,34.66,-4.96,-2.74,279.52,35.37,102126.64,83,二级
湖北省,十堰市,2014-12-08,42.21,71.52,20.49,21.86,0.9,44.51,-4.9,1.12,277.13,37.6,94270.5,61,二级
湖北省,宜昌市,2014-12-08,52.73,84.96,21.39,28.19,0.92,33.01,-2.45,-0.16,277.28,38.43,95300.22,73,二级
湖北省,咸宁市,2014-12-08,51.72,94.55,27.17,30.58,1.07,33.92,-6.05,-2.05,279.8,45.89,100893.03,73,二级
湖北省,荆州市,2014-12-08,57.26,109.57,33.64,37.86,1.45,27.54,-3.87,-3.5,280.74,42.42,102433.21,80,二级
湖北省,荆门市,2014-12-08,61.22,119.0,29.17,38.22,1.33,31.89,-3.55,-2.24,279.79,35.57,101659.6,85,二级
湖北省,鄂州市,2014-12-08,57.22,103.19,35.57,40.01,1.25,36.98,-4.87,-1.51,280.43,36.46,102698.67,78,二级
湖北省,随州市,2014-12-08,64.82,121.03,24.26,31.69,1.44,32.22,-5.8,-1.8,278.17,36.56,100944.44,88,二级
湖北省,武汉市,2014-12-08,60.43,108.75,32.15,43.79,1.22,33.49,-4.62,-2.22,280.63,36.01,102658.23,82,二级
湖北省,神农架林区,2014-12-08,18.79,26.89,8.24,7.34,0.33,59.31,-1.07,5.08,273.22,34.42,83560.05,30,一级
湖北省,天门市,2014-12-08,69.38,134.64,31.97,48.57,1.45,27.53,-4.48,-2.76,280.12,38.87,102703.34,93,二级
湖北省,恩施土家族苗族自治州,2014-12-08,44.99,63.6,18.62,18.52,0.83,36.57,-3.55,2.65,276.27,47.82,90456.48,63,二级
湖北省,襄阳市,2014-12-08,57.44,110.76,24.02,29.81,1.12,32.6,-3.73,0.73,278.01,36.05,98825.2,81,二级
湖北省,潜江市,2014-12-08,70.2,135.85,39.46,45.81,1.53,26.28,-4.54,-2.77,280.19,41.09,102706.33,94,二级
