province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-30,111.66,168.84,14.1,39.72,1.19,38.23,0.72,-6.95,281.85,33.96,102842.74,146,三级
湖北省,黄石市,2017-12-30,132.52,192.05,17.96,55.0,1.52,37.43,3.16,-5.85,281.04,52.06,101582.31,176,四级
湖北省,黄冈市,2017-12-30,161.15,217.19,16.74,43.21,1.52,51.21,1.38,-5.79,280.21,48.98,100852.23,212,五级
湖北省,孝感市,2017-12-30,124.15,193.95,16.35,43.63,1.38,40.97,1.95,-6.63,280.65,34.21,102143.22,164,四级
湖北省,十堰市,2017-12-30,32.01,77.41,10.21,16.52,0.64,47.55,4.25,-1.87,276.77,30.27,94680.98,64,二级
湖北省,宜昌市,2017-12-30,77.18,117.87,11.77,22.99,0.92,46.64,0.19,-4.19,279.54,29.72,95471.46,103,三级
湖北省,咸宁市,2017-12-30,102.95,159.43,12.77,46.85,1.35,34.8,0.87,-5.71,280.87,48.09,100994.3,135,三级
湖北省,荆州市,2017-12-30,100.74,162.67,14.3,38.4,1.16,38.6,-0.8,-7.14,282.74,30.39,102578.45,133,三级
湖北省,荆门市,2017-12-30,75.1,138.19,16.99,38.96,0.94,38.42,1.54,-7.69,281.39,25.67,101757.98,101,三级
湖北省,鄂州市,2017-12-30,156.38,222.05,16.85,55.4,1.59,37.44,1.89,-6.48,281.27,46.57,102693.34,207,五级
湖北省,随州市,2017-12-30,106.9,163.52,16.36,42.3,1.25,34.99,2.6,-5.57,279.74,30.16,100961.33,140,三级
湖北省,武汉市,2017-12-30,145.6,212.66,15.59,54.13,1.53,34.06,1.01,-6.34,281.21,40.89,102678.08,194,四级
湖北省,神农架林区,2017-12-30,19.72,33.18,6.2,4.96,0.32,55.79,3.09,-5.5,270.47,36.42,83873.42,34,一级
湖北省,天门市,2017-12-30,98.46,154.43,15.76,38.73,1.09,37.25,1.0,-7.26,281.89,29.65,102793.79,130,三级
湖北省,恩施土家族苗族自治州,2017-12-30,94.2,116.24,12.89,12.83,1.09,44.62,-0.1,-2.54,277.65,51.64,90770.7,124,三级
湖北省,襄阳市,2017-12-30,55.81,122.04,14.43,30.81,0.88,42.06,5.37,-5.01,279.43,26.3,98964.36,87,二级
湖北省,潜江市,2017-12-30,97.2,155.96,14.9,42.52,1.1,35.14,0.2,-8.02,282.27,28.02,102832.78,128,三级
