province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-16,42.57,68.02,11.94,20.31,0.83,52.5,-2.31,1.33,298.11,78.83,100524.06,60,二级
湖北省,黄石市,2014-08-16,40.75,64.34,12.62,16.65,0.83,59.41,-2.02,0.5,297.2,84.45,99504.45,58,二级
湖北省,黄冈市,2014-08-16,39.37,61.03,12.32,13.09,0.74,63.85,-2.59,0.4,297.52,77.36,98873.73,56,二级
湖北省,孝感市,2014-08-16,59.84,86.43,16.84,26.38,0.77,64.17,-1.71,2.32,298.84,70.14,99907.68,82,二级
湖北省,十堰市,2014-08-16,56.52,73.93,25.77,7.3,0.44,94.91,-2.74,1.38,297.75,61.6,92656.92,77,二级
湖北省,宜昌市,2014-08-16,56.16,76.58,16.89,8.57,0.69,82.03,-1.13,2.47,296.09,71.03,93623.06,77,二级
湖北省,咸宁市,2014-08-16,39.81,63.24,10.95,9.9,0.74,54.04,-2.33,0.7,297.15,80.94,98882.21,57,二级
湖北省,荆州市,2014-08-16,43.02,69.73,16.39,14.72,1.02,48.47,-1.69,1.16,298.28,76.59,100237.71,61,二级
湖北省,荆门市,2014-08-16,54.55,80.15,19.67,18.26,0.78,72.9,-0.84,3.18,298.84,70.29,99462.84,75,二级
湖北省,鄂州市,2014-08-16,46.68,71.1,14.43,28.86,1.09,49.47,-2.29,0.56,297.57,84.05,100502.84,65,二级
湖北省,随州市,2014-08-16,59.96,85.98,21.12,16.74,0.59,74.79,-1.12,3.4,299.16,66.17,98768.74,82,二级
湖北省,武汉市,2014-08-16,52.95,77.6,14.69,32.21,0.94,55.58,-2.38,1.54,298.49,78.09,100443.53,73,二级
湖北省,神农架林区,2014-08-16,50.32,58.78,10.8,1.99,0.34,101.99,-0.23,4.52,291.09,71.88,82850.06,70,二级
湖北省,天门市,2014-08-16,48.07,74.76,13.9,26.27,0.84,58.68,-1.71,1.73,298.39,74.5,100459.26,67,二级
湖北省,恩施土家族苗族自治州,2014-08-16,53.49,66.4,14.45,4.04,0.55,88.48,-1.63,2.74,293.67,74.07,89229.9,74,二级
湖北省,襄阳市,2014-08-16,57.25,73.8,24.91,8.85,0.54,86.94,-1.08,4.88,299.12,62.2,96772.85,78,二级
湖北省,潜江市,2014-08-16,49.15,78.94,18.02,20.62,1.01,52.92,-1.54,1.45,298.08,77.56,100478.22,68,二级
