province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-06,29.85,52.21,5.89,14.88,0.83,84.71,-0.75,-5.06,298.81,59.22,100398.42,52,二级
湖北省,黄石市,2018-09-06,38.01,63.71,8.99,15.56,0.84,94.63,-0.66,-0.79,299.91,63.42,99290.59,57,二级
湖北省,黄冈市,2018-09-06,35.69,58.71,7.86,11.48,0.7,88.56,-1.25,-1.24,298.68,63.65,98677.35,55,二级
湖北省,孝感市,2018-09-06,24.86,42.03,8.29,10.98,0.65,86.19,0.28,-4.49,298.28,54.73,99790.37,44,一级
湖北省,十堰市,2018-09-06,21.14,32.16,8.75,6.02,0.39,62.52,2.97,0.25,293.13,67.83,92882.44,33,一级
湖北省,宜昌市,2018-09-06,27.88,41.9,8.37,8.24,0.55,74.06,-0.52,-2.95,294.59,70.33,93640.13,42,一级
湖北省,咸宁市,2018-09-06,37.19,56.67,6.74,10.6,0.77,87.98,-0.59,-0.85,299.78,64.03,98702.18,54,二级
湖北省,荆州市,2018-09-06,26.33,46.45,7.77,14.08,0.82,81.33,-0.63,-5.56,298.75,61.03,100154.64,47,一级
湖北省,荆门市,2018-09-06,20.27,35.43,8.49,12.87,0.6,78.66,0.69,-5.36,297.77,57.31,99421.46,40,一级
湖北省,鄂州市,2018-09-06,38.85,65.11,8.17,19.98,0.93,82.92,-0.74,-1.31,299.57,65.13,100305.72,58,二级
湖北省,随州市,2018-09-06,18.58,33.28,8.57,11.02,0.56,78.62,2.46,-3.1,297.4,55.49,98703.3,40,一级
湖北省,武汉市,2018-09-06,40.23,68.7,5.77,26.93,1.05,72.99,-0.65,-2.77,299.16,63.59,100279.42,60,二级
湖北省,神农架林区,2018-09-06,32.67,39.47,8.34,2.21,0.31,72.93,-0.52,-3.02,288.19,81.62,82905.35,47,一级
湖北省,天门市,2018-09-06,22.98,41.28,8.45,12.48,0.71,83.63,-0.06,-5.22,298.66,54.83,100362.19,42,一级
湖北省,恩施土家族苗族自治州,2018-09-06,30.47,45.32,13.29,5.56,0.62,66.22,-2.66,0.6,293.39,88.71,89216.57,46,一级
湖北省,襄阳市,2018-09-06,19.4,32.98,8.4,9.79,0.49,69.08,3.85,-2.06,295.78,63.27,96855.0,35,一级
湖北省,潜江市,2018-09-06,22.4,44.05,7.61,16.54,0.83,81.18,-0.2,-5.81,298.54,57.13,100389.98,45,一级
