province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-25,35.86,61.58,20.57,14.06,1.06,59.9,0.8,0.68,299.62,72.83,100778.07,56,二级
湖北省,黄石市,2014-08-25,47.55,76.43,14.53,14.52,0.92,68.85,1.09,-0.62,298.35,77.77,99738.77,66,二级
湖北省,黄冈市,2014-08-25,48.39,75.67,15.25,9.81,0.72,76.12,-0.83,-1.13,298.43,72.82,99088.7,67,二级
湖北省,孝感市,2014-08-25,53.77,80.63,20.11,11.66,0.79,76.59,-0.11,-0.01,300.18,63.13,100137.76,74,二级
湖北省,十堰市,2014-08-25,28.17,34.71,15.09,6.2,0.24,86.07,0.22,-0.53,297.15,38.04,93097.25,44,一级
湖北省,宜昌市,2014-08-25,35.23,50.26,20.0,8.64,0.59,80.91,-0.23,-0.16,297.66,55.08,93932.7,51,二级
湖北省,咸宁市,2014-08-25,40.43,69.01,16.05,9.52,0.9,59.11,0.29,-0.27,298.02,77.62,99145.14,60,二级
湖北省,荆州市,2014-08-25,36.67,62.75,20.3,15.16,1.13,55.42,0.41,0.34,299.85,70.32,100507.72,57,二级
湖北省,荆门市,2014-08-25,42.31,60.39,20.99,12.66,0.71,79.91,0.76,-0.6,300.52,51.44,99724.23,60,二级
湖北省,鄂州市,2014-08-25,46.49,74.55,14.49,21.0,1.0,60.66,0.06,0.04,298.96,75.33,100730.48,65,二级
湖北省,随州市,2014-08-25,52.0,79.64,24.83,11.25,0.59,87.09,0.09,0.2,300.18,55.24,99012.36,72,二级
湖北省,武汉市,2014-08-25,52.61,80.12,16.6,23.38,0.87,66.01,-0.12,0.41,299.48,71.13,100677.82,73,二级
湖北省,神农架林区,2014-08-25,30.62,35.56,9.19,1.96,0.21,96.51,-0.64,-0.73,290.95,57.17,83203.37,49,一级
湖北省,天门市,2014-08-25,43.53,67.01,21.25,13.86,1.02,70.6,0.89,0.73,300.26,66.57,100703.6,61,二级
湖北省,恩施土家族苗族自治州,2014-08-25,40.04,55.55,15.12,4.59,0.65,90.19,-1.3,0.77,294.09,74.85,89581.38,57,二级
湖北省,襄阳市,2014-08-25,35.51,51.71,25.14,11.77,0.37,73.46,1.38,-1.27,299.28,40.38,97116.29,51,二级
湖北省,潜江市,2014-08-25,41.55,67.85,22.05,17.82,1.12,61.96,0.76,0.73,300.08,70.42,100732.65,59,二级
