province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-20,125.89,161.31,8.64,38.21,1.62,11.27,-1.72,-5.04,282.33,90.84,101886.68,166,四级
湖北省,黄石市,2016-12-20,65.3,77.86,12.2,39.23,1.06,22.7,-4.19,0.1,283.56,95.13,100735.7,88,二级
湖北省,黄冈市,2016-12-20,70.87,85.36,13.15,39.33,1.07,27.17,-3.46,-1.71,283.63,90.01,100076.36,95,二级
湖北省,孝感市,2016-12-20,157.36,224.59,11.74,43.77,1.81,15.55,-2.98,-5.47,281.27,91.35,101272.67,208,五级
湖北省,十堰市,2016-12-20,148.39,186.19,19.16,31.03,1.41,45.05,-2.73,-0.61,276.14,92.48,93812.08,198,四级
湖北省,宜昌市,2016-12-20,155.18,185.27,18.13,37.65,1.41,30.98,-1.31,-1.82,278.64,91.44,94635.94,206,五级
湖北省,咸宁市,2016-12-20,64.82,77.39,7.98,30.77,1.1,15.97,-2.97,-1.36,283.88,96.57,100064.94,88,二级
湖北省,荆州市,2016-12-20,148.42,188.56,12.69,41.43,1.65,19.1,-0.94,-5.89,281.72,88.39,101628.07,198,四级
湖北省,荆门市,2016-12-20,215.26,263.16,16.69,50.93,1.97,24.86,-0.59,-6.14,280.06,86.69,100883.41,266,五级
湖北省,鄂州市,2016-12-20,72.11,93.69,7.39,38.87,1.11,11.89,-1.72,-0.63,284.34,94.63,101804.9,97,二级
湖北省,随州市,2016-12-20,256.66,327.75,18.24,51.21,2.15,22.12,-3.43,-4.66,279.39,89.65,100152.65,307,六级
湖北省,武汉市,2016-12-20,105.46,134.97,7.77,41.6,1.39,8.73,-1.86,-3.24,283.53,91.78,101770.6,139,三级
湖北省,神农架林区,2016-12-20,89.04,104.03,15.82,12.05,0.74,48.05,-0.91,3.33,275.6,98.31,83151.22,118,三级
湖北省,天门市,2016-12-20,152.54,208.63,11.42,39.92,1.78,19.68,-1.83,-5.5,281.59,89.09,101865.02,203,五级
湖北省,恩施土家族苗族自治州,2016-12-20,125.99,148.01,19.98,22.6,1.1,27.13,-2.2,0.82,278.49,96.62,89887.48,166,四级
湖北省,襄阳市,2016-12-20,263.28,292.25,22.11,48.29,2.0,35.14,-0.68,-3.61,277.74,87.65,98180.13,314,六级
湖北省,潜江市,2016-12-20,156.66,203.56,10.05,38.54,1.66,19.18,-1.11,-5.9,281.41,88.55,101884.55,207,五级
