province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-31,32.41,63.11,10.4,24.2,0.61,86.4,-1.43,-0.08,304.85,62.57,100322.59,57,二级
湖北省,黄石市,2016-07-31,41.69,69.68,8.82,15.3,0.7,82.3,-1.84,0.13,304.16,64.16,99317.7,60,二级
湖北省,黄冈市,2016-07-31,35.18,54.01,6.42,11.37,0.56,80.21,-2.78,-0.21,304.0,64.61,98713.37,53,二级
湖北省,孝感市,2016-07-31,23.79,49.78,5.15,17.4,0.46,83.12,-1.18,0.14,304.89,60.38,99732.0,50,一级
湖北省,十堰市,2016-07-31,17.65,24.04,4.95,5.42,0.32,59.81,-1.13,1.95,301.58,57.44,92704.68,30,一级
湖北省,宜昌市,2016-07-31,18.53,33.9,5.95,9.32,0.36,66.45,0.44,1.86,301.66,58.97,93595.13,34,一级
湖北省,咸宁市,2016-07-31,32.27,53.27,7.44,10.01,0.5,87.14,-1.88,0.55,304.42,62.26,98714.57,52,二级
湖北省,荆州市,2016-07-31,32.07,53.45,10.85,16.83,0.65,87.27,-0.98,0.25,305.07,59.54,100047.04,52,二级
湖北省,荆门市,2016-07-31,29.35,55.78,8.93,17.76,0.64,74.72,-0.68,2.05,304.92,58.27,99301.13,53,二级
湖北省,鄂州市,2016-07-31,44.63,76.66,9.25,23.18,0.8,73.68,-2.09,0.18,304.71,63.02,100292.52,64,二级
湖北省,随州市,2016-07-31,23.66,39.77,5.38,9.5,0.48,78.22,-0.74,1.73,304.94,56.25,98636.33,40,一级
湖北省,武汉市,2016-07-31,31.73,72.1,6.85,26.02,0.6,81.35,-2.06,0.15,305.0,61.48,100242.17,62,二级
湖北省,神农架林区,2016-07-31,11.86,15.67,2.1,2.09,0.16,55.71,0.52,5.77,294.98,67.43,83020.21,28,一级
湖北省,天门市,2016-07-31,34.98,69.22,9.85,24.36,0.74,81.92,-1.24,0.39,304.87,61.2,100264.41,60,二级
湖北省,恩施土家族苗族自治州,2016-07-31,15.49,22.15,4.96,4.59,0.28,51.54,-0.86,2.87,297.9,71.98,89311.78,26,一级
湖北省,襄阳市,2016-07-31,21.15,35.38,5.02,8.83,0.46,75.1,-0.71,3.89,304.32,53.16,96702.35,38,一级
湖北省,潜江市,2016-07-31,36.5,65.89,12.82,23.87,0.8,88.07,-1.2,0.47,304.83,61.52,100281.73,58,二级
