province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-06,45.67,62.18,5.86,22.31,1.02,36.05,-4.37,-1.15,292.81,92.94,101387.02,64,二级
湖北省,黄石市,2015-10-06,31.3,44.99,9.1,17.74,1.13,32.42,-4.77,0.37,292.72,96.27,100378.72,45,一级
湖北省,黄冈市,2015-10-06,32.23,47.71,8.93,15.05,0.87,40.79,-3.41,-0.43,292.42,91.34,99769.19,48,一级
湖北省,孝感市,2015-10-06,60.49,87.59,8.77,25.64,0.95,37.17,-3.05,-0.55,292.6,89.01,100824.85,82,二级
湖北省,十堰市,2015-10-06,31.29,46.95,14.63,7.12,0.87,48.15,-1.51,-0.54,289.3,83.23,93546.12,47,一级
湖北省,宜昌市,2015-10-06,33.57,41.28,7.98,14.69,0.51,56.02,-0.79,-0.99,289.28,96.15,94378.82,48,一级
湖北省,咸宁市,2015-10-06,28.94,39.49,6.86,11.37,0.97,36.4,-4.85,0.63,293.31,95.15,99691.19,42,一级
湖北省,荆州市,2015-10-06,38.5,54.72,7.0,20.19,0.95,46.53,-1.97,-2.84,291.99,96.01,101093.21,55,二级
湖北省,荆门市,2015-10-06,50.77,72.29,8.34,20.13,0.81,56.83,-1.04,-2.09,291.28,92.24,100374.57,70,二级
湖北省,鄂州市,2015-10-06,37.98,58.31,8.82,21.99,1.4,31.37,-4.02,0.16,293.02,94.77,101411.63,55,二级
湖北省,随州市,2015-10-06,52.45,78.84,12.4,16.4,0.84,55.61,-2.19,-0.55,291.75,87.86,99699.62,72,二级
湖北省,武汉市,2015-10-06,47.62,62.28,8.53,26.79,1.21,28.91,-3.91,-0.23,293.09,93.66,101354.4,66,二级
湖北省,神农架林区,2015-10-06,19.26,22.32,5.81,2.9,0.27,48.47,-0.33,2.53,286.65,97.45,83379.12,28,一级
湖北省,天门市,2015-10-06,51.38,72.01,6.88,30.94,1.06,38.18,-2.95,-1.61,292.33,91.41,101345.2,71,二级
湖北省,恩施土家族苗族自治州,2015-10-06,30.33,36.14,10.76,5.57,0.36,45.09,-1.97,0.05,288.93,95.73,89845.37,44,一级
湖北省,襄阳市,2015-10-06,43.13,58.72,9.04,13.15,0.72,57.49,-0.62,0.11,290.47,89.17,97718.19,61,二级
湖北省,潜江市,2015-10-06,47.9,69.99,6.62,27.06,1.08,42.32,-2.79,-2.33,292.08,94.74,101337.62,67,二级
