province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-11,69.82,90.53,21.0,18.65,1.17,44.62,-2.93,-3.9,272.16,49.88,102579.22,94,二级
湖北省,黄石市,2014-02-11,48.06,49.94,22.91,11.99,0.61,41.19,-2.23,-1.07,271.25,62.26,101369.44,67,二级
湖北省,黄冈市,2014-02-11,45.16,44.52,12.96,12.84,0.58,48.93,-2.6,-2.52,270.28,57.74,100659.69,63,二级
湖北省,孝感市,2014-02-11,58.06,62.35,14.09,17.63,0.77,65.04,-2.9,-3.6,270.86,53.61,101913.54,79,二级
湖北省,十堰市,2014-02-11,83.86,86.8,30.71,12.96,0.82,48.1,-2.05,-0.57,268.53,52.1,93914.24,112,三级
湖北省,宜昌市,2014-02-11,93.89,107.83,41.12,12.32,1.35,53.65,-2.01,0.38,269.46,46.4,94895.0,124,三级
湖北省,咸宁市,2014-02-11,58.08,66.54,19.29,11.03,0.88,45.05,-2.46,-1.48,270.9,66.92,100688.0,79,二级
湖北省,荆州市,2014-02-11,73.69,104.4,28.25,18.12,1.51,42.43,-2.78,-3.26,272.72,48.28,102268.34,99,二级
湖北省,荆门市,2014-02-11,68.41,93.83,24.07,17.53,1.16,53.29,-2.52,-1.82,271.7,45.96,101438.54,92,二级
湖北省,鄂州市,2014-02-11,67.17,58.59,30.04,16.67,0.77,44.47,-1.39,-1.47,271.83,57.5,102496.63,91,二级
湖北省,随州市,2014-02-11,53.94,64.04,18.7,19.01,0.79,64.85,-2.78,-1.73,270.07,52.66,100674.64,74,二级
湖北省,武汉市,2014-02-11,67.27,61.2,21.52,23.26,0.81,56.0,-2.13,-3.56,271.91,56.55,102458.52,91,二级
湖北省,神农架林区,2014-02-11,61.65,64.69,17.86,4.23,0.69,61.56,-0.0,0.64,265.93,57.94,82912.15,84,二级
湖北省,天门市,2014-02-11,70.56,98.5,19.69,18.17,1.19,48.9,-3.32,-3.16,272.03,47.18,102530.76,95,二级
湖北省,恩施土家族苗族自治州,2014-02-11,72.43,76.77,21.78,6.22,0.7,60.73,-1.66,2.36,268.99,54.46,89948.48,97,二级
湖北省,襄阳市,2014-02-11,80.95,90.6,33.72,15.46,1.23,55.2,-2.09,0.19,270.28,44.82,98504.34,108,三级
湖北省,潜江市,2014-02-11,73.21,114.18,27.04,21.76,1.51,40.84,-3.46,-3.01,272.23,45.45,102545.41,98,二级
