province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-17,61.38,82.93,14.06,30.96,0.93,36.99,-1.0,-4.3,278.21,69.0,102565.79,83,二级
湖北省,黄石市,2017-01-17,69.68,96.01,19.66,34.86,0.97,33.98,-2.39,-1.2,278.69,72.12,101378.79,94,二级
湖北省,黄冈市,2017-01-17,57.46,81.59,14.85,31.37,0.84,39.93,-2.01,-1.64,278.21,65.96,100686.82,79,二级
湖北省,孝感市,2017-01-17,58.7,86.17,14.81,29.14,1.04,42.2,-1.95,-4.56,276.9,71.07,101906.73,80,二级
湖北省,十堰市,2017-01-17,77.5,100.06,15.98,23.99,1.22,44.71,-1.06,-0.2,272.94,63.56,94194.81,104,三级
湖北省,宜昌市,2017-01-17,85.66,106.24,15.72,27.15,1.04,50.22,-1.93,-1.06,274.81,59.02,95095.26,114,三级
湖北省,咸宁市,2017-01-17,69.75,90.36,14.04,28.1,1.0,36.82,-2.44,-1.72,278.89,71.05,100714.62,94,二级
湖北省,荆州市,2017-01-17,74.29,103.0,16.96,32.79,1.01,42.95,-1.4,-4.57,278.61,62.96,102283.98,100,二级
湖北省,荆门市,2017-01-17,68.68,88.78,15.51,27.99,0.94,53.48,-0.93,-5.11,276.89,63.79,101483.41,93,二级
湖北省,鄂州市,2017-01-17,73.83,108.99,18.11,43.55,1.02,26.87,-1.48,-1.19,279.2,66.28,102480.05,99,二级
湖北省,随州市,2017-01-17,61.42,89.25,15.81,26.73,0.82,49.57,-2.54,-3.54,275.68,68.8,100728.65,84,二级
湖北省,武汉市,2017-01-17,65.88,92.14,13.41,40.6,1.01,30.17,-1.32,-1.97,278.95,68.74,102438.91,89,二级
湖北省,神农架林区,2017-01-17,63.27,77.45,12.9,11.35,0.8,55.8,-0.67,1.33,268.76,73.77,83319.63,86,二级
湖北省,天门市,2017-01-17,60.94,85.17,14.94,27.05,0.94,47.68,-1.55,-4.46,277.77,65.98,102521.79,83,二级
湖北省,恩施土家族苗族自治州,2017-01-17,85.45,108.94,18.66,18.95,0.93,44.75,-2.02,1.94,273.18,70.77,90257.19,114,三级
湖北省,襄阳市,2017-01-17,76.77,97.83,13.49,26.06,1.03,52.22,-0.21,-2.59,274.66,64.77,98663.43,103,三级
湖北省,潜江市,2017-01-17,68.86,99.58,15.54,32.06,0.96,44.18,-1.55,-4.71,278.01,63.84,102544.44,93,二级
