province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-26,112.16,141.95,30.23,48.18,1.46,12.34,-3.81,-4.02,278.83,55.59,102605.96,147,三级
湖北省,黄石市,2014-12-26,79.45,111.45,33.73,49.61,1.74,23.44,-6.07,-1.14,278.63,61.63,101433.2,106,三级
湖北省,黄冈市,2014-12-26,60.67,86.72,23.61,35.41,1.19,31.17,-5.05,-2.28,278.05,50.83,100766.38,83,二级
湖北省,孝感市,2014-12-26,95.12,130.87,20.43,33.79,1.63,27.7,-3.78,-4.07,277.33,54.23,101988.25,126,三级
湖北省,十堰市,2014-12-26,96.0,119.35,32.97,33.84,1.26,37.28,-3.4,-0.27,272.71,60.9,94255.27,127,三级
湖北省,宜昌市,2014-12-26,124.93,156.32,44.79,37.87,1.17,27.77,-1.92,-1.39,274.57,55.98,95155.65,165,四级
湖北省,咸宁市,2014-12-26,97.03,143.97,28.47,45.51,2.08,20.93,-5.24,-1.6,279.02,62.83,100732.43,128,三级
湖北省,荆州市,2014-12-26,120.07,166.15,37.22,46.65,1.65,17.19,-2.77,-5.08,278.85,57.45,102313.25,158,四级
湖北省,荆门市,2014-12-26,117.07,155.57,28.24,35.38,1.54,28.43,-1.6,-4.46,276.76,55.55,101554.77,153,四级
湖北省,鄂州市,2014-12-26,120.42,163.86,28.79,55.8,1.69,17.61,-4.32,-0.75,279.41,50.49,102544.01,158,四级
湖北省,随州市,2014-12-26,86.16,123.39,21.15,28.14,1.67,34.27,-4.36,-2.77,275.82,52.71,100814.51,114,三级
湖北省,武汉市,2014-12-26,99.92,124.91,24.97,49.49,1.54,17.54,-3.67,-2.39,279.09,50.99,102509.02,132,三级
湖北省,神农架林区,2014-12-26,75.8,87.48,23.42,12.18,0.66,47.95,-0.63,3.44,270.81,63.21,83382.11,102,三级
湖北省,天门市,2014-12-26,117.61,150.52,27.38,41.28,1.51,21.02,-3.47,-4.42,277.97,53.8,102581.31,154,四级
湖北省,恩施土家族苗族自治州,2014-12-26,117.46,147.35,36.27,33.44,1.0,25.49,-2.51,1.82,274.25,57.38,90294.64,154,四级
湖北省,襄阳市,2014-12-26,112.01,145.06,26.13,36.36,1.29,28.93,-1.65,-1.98,274.63,55.74,98740.33,147,三级
湖北省,潜江市,2014-12-26,127.86,161.4,34.08,46.0,1.57,16.74,-3.07,-4.94,278.12,54.59,102589.2,169,四级
