province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-06,66.57,117.75,26.34,35.16,0.79,78.23,1.97,5.37,290.88,41.41,101703.13,90,二级
湖北省,黄石市,2013-03-06,54.23,83.0,16.83,24.98,0.59,77.5,1.45,3.92,290.64,34.7,100676.23,75,二级
湖北省,黄冈市,2013-03-06,67.09,98.44,21.63,34.45,0.7,69.85,-0.48,4.24,288.68,41.94,100007.21,91,二级
湖北省,孝感市,2013-03-06,62.41,111.68,34.35,44.42,0.8,68.06,2.28,4.29,289.63,43.35,101033.07,85,二级
湖北省,十堰市,2013-03-06,47.52,55.59,16.12,6.42,0.34,59.22,5.03,-0.07,287.59,34.56,93663.68,66,二级
湖北省,宜昌市,2013-03-06,41.84,47.6,28.2,9.38,0.4,70.09,2.81,-0.18,289.72,38.14,94503.64,59,二级
湖北省,咸宁市,2013-03-06,54.02,83.05,15.02,18.23,0.61,81.5,1.96,5.73,290.94,34.44,100034.28,74,二级
湖北省,荆州市,2013-03-06,60.92,86.94,25.09,21.92,0.65,67.54,1.09,5.21,291.54,37.33,101389.07,83,二级
湖北省,荆门市,2013-03-06,59.48,83.07,30.59,23.47,0.62,56.41,1.78,2.71,290.2,39.74,100562.55,81,二级
湖北省,鄂州市,2013-03-06,68.93,109.95,25.42,50.14,0.78,71.02,0.93,3.33,290.38,37.81,101704.38,93,二级
湖北省,随州市,2013-03-06,58.23,82.4,28.05,25.58,0.61,52.54,3.48,3.37,289.49,38.2,99804.85,80,二级
湖北省,武汉市,2013-03-06,70.17,126.43,38.63,54.25,0.9,69.59,1.34,4.08,290.11,40.4,101627.43,94,二级
湖北省,神农架林区,2013-03-06,33.93,36.61,12.89,2.98,0.28,76.06,4.61,-1.37,282.37,42.91,83412.88,49,一级
湖北省,天门市,2013-03-06,66.56,114.66,31.43,39.72,0.81,66.81,2.09,4.3,290.72,40.46,101613.14,90,二级
湖北省,恩施土家族苗族自治州,2013-03-06,41.25,46.01,15.54,4.61,0.38,79.08,1.16,1.09,286.85,44.24,90030.6,58,二级
湖北省,襄阳市,2013-03-06,45.92,52.14,25.22,11.2,0.4,54.26,4.61,1.31,289.63,36.27,97802.89,64,二级
湖北省,潜江市,2013-03-06,69.86,108.16,29.16,31.79,0.75,60.72,1.27,5.04,290.98,39.92,101634.07,94,二级
