province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-26,50.19,72.04,18.65,26.6,0.84,35.91,-3.3,-4.69,275.76,55.78,102980.79,69,二级
湖北省,黄石市,2015-11-26,38.5,52.9,11.33,18.41,0.84,47.48,0.62,-5.67,276.68,52.39,101737.27,55,二级
湖北省,黄冈市,2015-11-26,39.55,52.5,11.58,14.05,0.69,47.63,-0.19,-5.28,274.12,48.96,101030.52,56,二级
湖北省,孝感市,2015-11-26,54.05,81.7,13.63,23.91,0.88,34.37,-2.71,-4.39,273.01,59.84,102325.63,74,二级
湖北省,十堰市,2015-11-26,26.09,34.05,11.28,10.84,0.59,42.19,-1.94,-0.04,274.4,60.65,94375.4,38,一级
湖北省,宜昌市,2015-11-26,38.86,54.13,13.66,20.6,0.63,39.25,-1.63,0.32,274.75,73.03,95382.02,55,二级
湖北省,咸宁市,2015-11-26,38.76,53.09,13.67,18.96,0.72,41.21,-1.98,-5.04,276.42,58.74,101090.9,55,二级
湖北省,荆州市,2015-11-26,42.98,62.66,19.52,25.92,0.84,39.02,-3.14,-3.72,277.12,56.18,102661.27,60,二级
湖北省,荆门市,2015-11-26,44.64,67.56,15.28,28.88,0.82,33.12,-2.68,-2.65,274.68,54.8,101843.25,63,二级
湖北省,鄂州市,2015-11-26,42.08,58.93,11.35,19.59,0.91,47.1,0.04,-6.16,276.19,52.54,102877.28,59,二级
湖北省,随州市,2015-11-26,49.91,77.76,16.32,28.33,0.89,28.82,-3.01,-2.49,271.6,63.07,101083.3,69,二级
湖北省,武汉市,2015-11-26,46.49,66.12,13.44,27.93,0.84,38.24,-1.55,-5.85,275.04,55.09,102864.88,65,二级
湖北省,神农架林区,2015-11-26,15.27,17.89,4.27,3.64,0.23,61.34,2.9,-1.86,273.29,62.93,83604.99,31,一级
湖北省,天门市,2015-11-26,51.02,76.96,15.38,27.86,0.87,35.06,-3.68,-3.78,275.32,55.68,102931.44,71,二级
湖北省,恩施土家族苗族自治州,2015-11-26,37.01,53.05,15.61,12.22,0.55,32.93,-0.79,1.73,275.72,84.16,90556.67,53,二级
湖北省,襄阳市,2015-11-26,41.46,57.05,12.33,23.23,0.86,31.11,-2.33,0.03,273.13,64.86,98933.7,59,二级
湖北省,潜江市,2015-11-26,50.76,75.84,19.06,31.87,0.95,33.96,-3.96,-3.52,276.16,53.85,102938.86,70,二级
