province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-25,81.71,128.71,19.31,39.93,0.99,93.13,-1.82,-0.06,293.72,61.88,101725.06,109,三级
湖北省,黄石市,2015-04-25,67.91,97.12,16.1,22.09,0.88,79.11,-1.78,0.14,292.37,64.15,100647.55,92,二级
湖北省,黄冈市,2015-04-25,68.34,99.42,13.14,19.89,0.8,71.43,-1.24,0.05,293.14,55.19,99982.25,92,二级
湖北省,孝感市,2015-04-25,77.58,127.82,12.66,35.19,0.97,82.42,-0.01,0.96,293.85,56.97,101076.67,104,三级
湖北省,十堰市,2015-04-25,39.44,59.35,12.78,9.47,0.55,80.85,-0.92,1.22,291.45,44.32,93729.06,56,二级
湖北省,宜昌市,2015-04-25,50.26,78.96,14.78,14.96,0.64,77.83,-0.35,0.68,290.62,55.74,94658.87,70,二级
湖北省,咸宁市,2015-04-25,58.87,82.66,11.91,15.04,0.7,91.62,-2.78,-0.34,292.52,66.07,100016.26,80,二级
湖北省,荆州市,2015-04-25,68.58,110.33,21.75,30.98,0.97,81.69,-1.67,-0.59,293.72,63.54,101444.69,92,二级
湖北省,荆门市,2015-04-25,64.05,117.34,23.63,36.84,1.01,77.44,0.31,1.22,293.93,55.8,100643.35,87,二级
湖北省,鄂州市,2015-04-25,93.26,136.01,19.29,37.1,1.17,73.48,-1.21,0.53,293.2,62.84,101675.72,123,三级
湖北省,随州市,2015-04-25,55.36,95.75,11.54,18.37,0.78,83.35,0.91,1.73,294.16,51.44,99902.84,76,二级
湖北省,武汉市,2015-04-25,90.15,150.07,17.37,50.58,1.14,78.79,-0.79,0.5,293.46,61.45,101625.42,119,三级
湖北省,神农架林区,2015-04-25,35.93,46.9,8.26,2.83,0.34,90.97,-0.16,1.76,284.48,59.17,83563.96,52,二级
湖北省,天门市,2015-04-25,81.4,141.51,22.42,51.8,1.26,82.68,-0.96,0.44,293.83,60.71,101660.77,108,三级
湖北省,恩施土家族苗族自治州,2015-04-25,47.95,58.58,10.96,6.18,0.49,68.24,-1.43,0.86,288.24,62.87,90152.5,67,二级
湖北省,襄阳市,2015-04-25,47.79,79.81,15.33,16.02,0.62,82.16,0.67,2.46,293.15,48.87,97915.84,66,二级
湖北省,潜江市,2015-04-25,78.78,131.28,25.74,48.53,1.15,84.04,-1.48,-0.05,293.8,62.82,101683.42,105,三级
