province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-18,80.48,119.74,14.36,20.88,0.87,52.71,-0.95,-1.6,295.85,59.17,100728.12,107,三级
湖北省,黄石市,2014-05-18,80.84,116.22,22.66,27.85,0.8,60.54,-0.93,-0.68,294.14,74.16,99657.96,108,三级
湖北省,黄冈市,2014-05-18,58.64,84.76,18.18,19.12,0.63,66.46,-1.82,-0.99,294.65,66.42,99000.42,80,二级
湖北省,孝感市,2014-05-18,66.81,88.77,17.46,17.62,0.58,73.45,-2.03,-2.51,295.5,56.83,100108.13,90,二级
湖北省,十堰市,2014-05-18,63.24,79.47,24.21,6.69,0.54,78.97,-1.59,0.04,291.26,62.9,92939.55,86,二级
湖北省,宜昌市,2014-05-18,75.73,106.2,26.39,13.32,0.83,81.15,-1.29,-0.74,292.11,64.24,93793.13,101,三级
湖北省,咸宁市,2014-05-18,84.63,124.52,17.85,19.49,0.86,44.05,-1.49,-1.29,294.06,75.41,99051.52,113,三级
湖北省,荆州市,2014-05-18,76.48,119.79,19.45,20.93,1.08,55.05,-1.22,-2.1,295.65,59.82,100465.03,102,三级
湖北省,荆门市,2014-05-18,73.64,111.15,20.94,17.64,0.71,77.27,-1.0,-2.97,295.26,54.28,99698.55,99,二级
湖北省,鄂州市,2014-05-18,86.42,114.61,23.53,37.87,0.74,48.02,-0.22,-0.29,295.47,65.8,100662.22,115,三级
湖北省,随州市,2014-05-18,63.86,95.57,21.22,13.54,0.53,76.2,-2.11,-1.98,294.34,55.29,99007.38,87,二级
湖北省,武汉市,2014-05-18,81.03,107.37,18.14,42.13,0.78,48.5,-1.0,-1.36,295.46,62.35,100620.92,108,三级
湖北省,神农架林区,2014-05-18,65.36,80.53,17.28,3.15,0.44,87.11,-0.23,0.19,286.13,79.59,82872.5,88,二级
湖北省,天门市,2014-05-18,76.03,112.67,15.93,18.51,0.74,68.22,-1.25,-2.56,296.05,54.36,100671.56,102,三级
湖北省,恩施土家族苗族自治州,2014-05-18,72.63,86.19,21.91,4.8,0.95,82.35,-1.89,1.28,289.94,79.67,89337.53,98,二级
湖北省,襄阳市,2014-05-18,80.95,123.88,29.34,14.94,0.57,70.57,-0.61,-1.24,293.37,56.7,97066.46,108,三级
湖北省,潜江市,2014-05-18,77.79,122.76,18.49,22.28,0.96,63.67,-1.03,-2.26,295.86,57.06,100696.1,104,三级
