province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-09,52.74,77.24,9.86,36.57,1.17,44.57,3.59,-2.14,276.27,43.69,102747.69,73,二级
湖北省,黄石市,2018-01-09,32.1,50.4,9.91,29.23,0.76,50.82,5.86,-2.91,275.95,51.6,101516.75,51,二级
湖北省,黄冈市,2018-01-09,31.45,53.88,9.66,23.48,0.73,55.2,5.24,-2.96,273.96,50.18,100745.43,52,二级
湖北省,孝感市,2018-01-09,37.39,56.53,9.14,27.07,0.99,52.08,5.34,-3.41,275.05,43.81,101975.18,54,二级
湖北省,十堰市,2018-01-09,18.45,29.67,7.44,13.8,0.54,61.16,7.31,-1.56,271.74,35.9,94312.94,31,一级
湖北省,宜昌市,2018-01-09,34.16,43.0,5.76,15.41,0.71,55.1,3.74,-2.44,274.46,33.92,95215.24,49,一级
湖北省,咸宁市,2018-01-09,39.79,52.42,6.7,18.98,0.83,54.12,3.84,-2.87,275.86,46.58,100918.42,56,二级
湖北省,荆州市,2018-01-09,38.75,65.13,9.92,28.17,1.07,47.13,2.58,-0.68,276.7,48.75,102474.63,58,二级
湖北省,荆门市,2018-01-09,44.48,54.8,10.39,31.79,0.92,52.82,3.88,-3.45,276.12,35.89,101571.01,62,二级
湖北省,鄂州市,2018-01-09,39.46,63.88,9.65,41.77,0.89,40.38,5.04,-3.09,275.92,49.23,102619.93,57,二级
湖北省,随州市,2018-01-09,37.75,60.25,12.09,33.35,1.09,50.4,6.81,-3.64,274.02,43.62,100700.69,56,二级
湖北省,武汉市,2018-01-09,40.45,61.39,8.25,35.31,0.91,46.2,4.9,-2.89,275.65,47.4,102575.55,57,二级
湖北省,神农架林区,2018-01-09,8.25,10.44,2.24,2.8,0.22,67.43,7.06,-7.71,266.26,34.38,83407.84,34,一级
湖北省,天门市,2018-01-09,50.11,67.89,10.45,33.08,1.1,49.39,3.89,-2.41,276.16,40.28,102667.78,69,二级
湖北省,恩施土家族苗族自治州,2018-01-09,42.29,54.67,10.74,10.94,0.92,48.18,2.56,-3.7,272.28,38.58,90505.49,60,二级
湖北省,襄阳市,2018-01-09,32.3,45.02,10.45,25.84,0.75,56.51,7.7,-4.27,274.36,35.61,98661.46,47,一级
湖北省,潜江市,2018-01-09,48.95,76.18,11.91,39.79,1.21,44.06,2.47,-1.26,276.69,46.34,102713.95,68,二级
