province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-13,51.64,70.16,32.35,16.26,0.83,80.29,0.97,0.54,298.22,70.88,100826.96,71,二级
湖北省,黄石市,2013-09-13,71.54,87.89,20.81,22.56,0.62,64.21,0.88,-0.74,297.94,77.97,99795.82,96,二级
湖北省,黄冈市,2013-09-13,71.11,80.64,19.44,14.58,0.48,83.63,0.95,-0.39,297.48,75.4,99138.72,96,二级
湖北省,孝感市,2013-09-13,56.47,72.52,29.05,14.36,0.75,82.57,1.35,1.3,297.64,68.5,100186.5,77,二级
湖北省,十堰市,2013-09-13,45.43,50.71,21.53,5.33,0.36,88.88,3.35,1.08,296.09,56.98,92983.57,64,二级
湖北省,宜昌市,2013-09-13,53.37,58.67,38.16,10.89,0.38,84.08,2.45,0.15,295.86,60.38,93917.25,73,二级
湖北省,咸宁市,2013-09-13,58.15,71.46,16.82,9.88,0.62,81.65,0.79,-0.28,298.06,74.64,99195.48,79,二级
湖北省,荆州市,2013-09-13,58.44,72.17,30.69,11.71,0.59,90.44,0.8,0.81,298.78,66.61,100549.17,80,二级
湖北省,荆门市,2013-09-13,56.15,70.84,43.41,15.23,0.58,83.32,0.91,2.14,297.58,64.04,99747.86,77,二级
湖北省,鄂州市,2013-09-13,68.22,88.44,25.9,32.9,0.61,62.5,0.88,-0.45,298.32,73.94,100788.04,92,二级
湖北省,随州市,2013-09-13,65.6,76.82,32.86,10.95,0.53,91.49,1.01,1.97,296.62,68.08,99031.31,89,二级
湖北省,武汉市,2013-09-13,62.81,85.36,29.39,33.07,0.81,68.42,0.86,0.33,298.29,71.57,100731.76,85,二级
湖北省,神农架林区,2013-09-13,38.5,40.79,13.52,2.69,0.27,87.02,3.19,-1.0,290.74,59.51,83128.32,55,二级
湖北省,天门市,2013-09-13,53.53,73.09,41.24,17.55,0.86,80.76,1.26,1.08,297.92,68.08,100753.91,74,二级
湖北省,恩施土家族苗族自治州,2013-09-13,55.26,58.62,21.92,4.9,0.34,86.43,2.17,-0.37,293.16,71.68,89596.26,76,二级
湖北省,襄阳市,2013-09-13,57.92,65.01,35.13,11.48,0.41,85.29,1.0,1.79,296.69,61.07,97071.49,79,二级
湖北省,潜江市,2013-09-13,55.23,71.43,38.9,15.6,0.69,84.15,1.08,1.12,298.48,66.42,100775.41,76,二级
