province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-24,51.56,80.37,14.12,11.21,0.85,76.13,0.1,-7.71,304.35,54.06,99583.86,71,二级
湖北省,黄石市,2014-07-24,33.12,50.01,9.59,15.48,0.56,80.17,1.49,-7.39,302.58,67.53,98369.97,51,二级
湖北省,黄冈市,2014-07-24,28.85,41.2,12.01,15.87,0.44,87.04,-1.59,-7.7,302.36,68.12,97747.96,44,一级
湖北省,孝感市,2014-07-24,55.38,82.8,18.54,15.33,0.59,131.13,-0.55,-8.07,303.98,53.15,98983.82,76,二级
湖北省,十堰市,2014-07-24,37.86,51.25,22.02,6.87,0.31,77.08,1.48,-2.33,298.01,63.41,92378.74,54,二级
湖北省,宜昌市,2014-07-24,44.08,67.0,11.71,7.97,0.7,74.33,-0.45,-4.18,300.09,65.12,93072.15,62,二级
湖北省,咸宁市,2014-07-24,42.96,63.31,13.19,12.94,0.67,87.07,0.96,-7.04,302.5,61.63,97889.6,60,二级
湖北省,荆州市,2014-07-24,48.87,80.43,13.65,13.07,1.03,63.28,-0.1,-7.26,304.1,55.29,99391.54,68,二级
湖北省,荆门市,2014-07-24,49.59,78.48,16.35,12.56,0.77,81.66,0.52,-8.03,303.71,52.75,98687.51,69,二级
湖北省,鄂州市,2014-07-24,38.17,54.06,10.58,17.53,0.52,99.45,0.56,-7.89,303.67,59.76,99384.44,54,二级
湖北省,随州市,2014-07-24,61.88,96.65,26.92,14.29,0.59,146.1,-0.68,-7.48,303.58,50.74,97984.31,89,二级
湖北省,武汉市,2014-07-24,46.87,68.91,12.22,17.97,0.62,115.56,-0.18,-8.17,304.06,54.78,99405.88,65,二级
湖北省,神农架林区,2014-07-24,49.77,62.59,13.5,2.69,0.33,76.75,0.41,-3.51,291.46,86.79,82582.37,69,二级
湖北省,天门市,2014-07-24,50.74,79.18,13.7,11.42,0.79,71.94,0.26,-7.88,304.7,51.8,99563.82,70,二级
湖北省,恩施土家族苗族自治州,2014-07-24,46.08,61.66,17.9,4.85,0.53,86.41,-0.6,-0.85,296.55,78.81,88839.48,64,二级
湖北省,襄阳市,2014-07-24,48.94,68.09,26.9,12.81,0.48,90.06,2.01,-5.37,301.58,56.93,96239.31,68,二级
湖北省,潜江市,2014-07-24,50.39,84.16,13.52,13.18,1.01,63.75,0.85,-7.85,304.13,54.8,99611.4,70,二级
