province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-15,15.64,28.77,5.06,14.7,0.46,63.75,-1.88,3.6,303.56,65.71,100229.29,32,一级
湖北省,黄石市,2018-07-15,18.04,35.9,8.75,15.13,0.59,76.53,-2.81,2.9,302.53,67.48,99276.43,39,一级
湖北省,黄冈市,2018-07-15,21.08,35.53,7.37,13.32,0.47,81.6,-2.72,3.01,302.23,68.26,98663.02,41,一级
湖北省,孝感市,2018-07-15,18.35,35.6,5.33,17.08,0.48,72.18,-1.62,4.55,303.49,66.15,99625.43,37,一级
湖北省,十堰市,2018-07-15,20.82,27.28,6.43,4.51,0.34,65.3,-1.41,2.56,300.74,65.36,92428.29,33,一级
湖北省,宜昌市,2018-07-15,17.98,27.85,4.46,6.9,0.43,64.61,0.07,3.59,299.75,74.67,93393.41,33,一级
湖北省,咸宁市,2018-07-15,14.1,24.68,4.95,9.36,0.44,63.25,-2.62,3.07,302.58,66.79,98647.82,32,一级
湖北省,荆州市,2018-07-15,18.84,32.31,6.73,13.53,0.59,66.5,-1.3,3.69,303.79,64.36,99925.12,34,一级
湖北省,荆门市,2018-07-15,19.33,35.45,6.41,14.13,0.58,68.09,-1.17,5.12,303.21,67.81,99151.15,36,一级
湖北省,鄂州市,2018-07-15,23.74,44.36,12.65,20.11,0.75,81.28,-2.84,3.06,303.28,66.68,100244.36,45,一级
湖北省,随州市,2018-07-15,17.23,30.4,4.51,10.62,0.45,72.56,-0.98,5.57,303.15,66.88,98481.19,37,一级
湖北省,武汉市,2018-07-15,20.81,40.16,7.55,20.01,0.63,76.37,-2.5,3.44,303.33,66.75,100175.48,41,一级
湖北省,神农架林区,2018-07-15,14.9,17.67,2.66,1.48,0.19,60.89,0.62,6.24,293.34,85.37,82762.41,31,一级
湖北省,天门市,2018-07-15,17.57,33.4,5.28,16.34,0.53,63.57,-1.79,4.08,303.63,66.36,100148.98,34,一级
湖北省,恩施土家族苗族自治州,2018-07-15,16.72,23.31,4.71,5.04,0.42,41.85,-1.31,4.1,296.4,82.89,89085.67,24,一级
湖北省,襄阳市,2018-07-15,18.76,29.37,5.9,7.11,0.47,79.09,-0.63,6.27,302.55,66.76,96490.24,40,一级
湖北省,潜江市,2018-07-15,19.88,35.0,6.45,16.32,0.61,63.92,-1.67,4.06,303.76,65.88,100156.92,36,一级
