province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-02,28.24,48.05,16.22,10.45,0.5,54.46,-3.15,-6.02,278.96,30.54,103030.29,49,一级
湖北省,黄石市,2013-03-02,36.71,51.6,21.54,15.82,0.55,51.72,-2.83,-2.42,278.36,46.13,101798.65,53,二级
湖北省,黄冈市,2013-03-02,30.02,38.77,12.51,12.48,0.43,52.83,-2.92,-3.62,277.58,37.49,101101.6,43,一级
湖北省,孝感市,2013-03-02,28.79,41.65,13.09,11.15,0.44,52.42,-3.52,-5.73,277.92,27.33,102379.32,42,一级
湖北省,十堰市,2013-03-02,34.08,42.53,21.42,11.36,0.39,56.23,-1.99,0.19,275.45,27.8,94678.91,49,一级
湖北省,宜昌市,2013-03-02,32.49,37.2,29.83,14.1,0.39,54.62,-2.51,-2.24,275.66,25.53,95571.93,47,一级
湖北省,咸宁市,2013-03-02,32.1,48.84,17.54,12.86,0.53,50.96,-2.94,-3.86,278.24,50.63,101137.76,49,一级
湖北省,荆州市,2013-03-02,32.04,46.46,21.54,13.29,0.47,47.5,-2.91,-5.9,279.28,29.49,102755.66,47,一级
湖北省,荆门市,2013-03-02,27.59,36.93,16.87,11.26,0.39,51.32,-2.31,-4.82,278.51,22.69,101961.28,40,一级
湖北省,鄂州市,2013-03-02,37.52,51.78,20.87,17.81,0.54,47.16,-0.82,-2.88,279.44,39.5,102903.09,54,二级
湖北省,随州市,2013-03-02,28.69,35.89,13.82,12.63,0.39,50.07,-3.4,-3.81,277.09,22.82,101198.93,41,一级
湖北省,武汉市,2013-03-02,31.52,51.08,19.77,20.9,0.55,47.16,-2.41,-5.39,278.9,34.22,102888.94,51,二级
湖北省,神农架林区,2013-03-02,21.55,23.66,9.38,4.0,0.27,73.09,-0.48,-1.6,270.88,39.02,83800.4,37,一级
湖北省,天门市,2013-03-02,27.54,42.51,14.56,9.67,0.44,54.21,-3.57,-5.5,278.86,25.7,102998.41,43,一级
湖北省,恩施土家族苗族自治州,2013-03-02,30.73,33.56,15.31,6.13,0.34,67.41,-2.04,-0.21,275.03,44.06,90730.33,44,一级
湖北省,襄阳市,2013-03-02,38.2,45.19,27.41,16.38,0.43,48.27,-1.68,-2.24,276.85,21.64,99134.25,54,二级
湖北省,潜江市,2013-03-02,29.14,44.85,18.55,11.48,0.46,49.0,-3.62,-5.47,279.03,25.58,103020.59,45,一级
