province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-29,49.43,86.22,24.58,30.76,0.96,50.23,1.45,5.98,289.55,53.73,101703.85,69,二级
湖北省,黄石市,2016-03-29,61.57,99.08,18.3,31.57,1.27,41.85,2.31,4.69,288.55,55.59,100708.16,84,二级
湖北省,黄冈市,2016-03-29,63.36,98.25,19.54,40.58,1.22,41.33,1.12,3.86,287.83,54.24,100024.87,86,二级
湖北省,孝感市,2016-03-29,44.26,81.37,19.63,36.69,1.05,55.18,1.41,5.26,289.58,50.39,101032.55,66,二级
湖北省,十堰市,2016-03-29,34.75,57.34,17.33,18.16,0.63,58.9,-1.5,-0.85,287.64,40.45,93603.62,54,二级
湖北省,宜昌市,2016-03-29,44.44,75.54,14.05,24.88,0.67,51.79,-0.14,-0.79,287.92,51.4,94457.18,63,二级
湖北省,咸宁市,2016-03-29,57.98,96.37,17.12,28.49,0.95,46.49,1.22,5.66,288.34,57.49,100053.33,79,二级
湖北省,荆州市,2016-03-29,49.79,85.68,22.39,28.99,0.92,49.36,1.24,4.88,290.04,53.01,101379.52,69,二级
湖北省,荆门市,2016-03-29,45.8,87.95,21.73,33.43,0.92,51.34,0.58,3.31,290.35,49.71,100529.56,69,二级
湖北省,鄂州市,2016-03-29,69.96,113.31,21.17,49.9,1.51,34.31,1.91,5.04,288.69,55.62,101731.7,94,二级
湖北省,随州市,2016-03-29,38.52,67.83,19.31,20.84,0.8,71.5,-0.84,2.36,289.37,45.98,99818.63,59,二级
湖北省,武汉市,2016-03-29,57.67,102.83,16.47,52.25,1.01,36.66,1.17,5.3,288.85,55.16,101643.15,79,二级
湖北省,神农架林区,2016-03-29,34.91,46.94,11.6,5.5,0.39,72.73,-1.23,-0.92,281.05,66.23,83299.15,50,一级
湖北省,天门市,2016-03-29,48.01,89.75,24.6,33.46,1.1,51.01,1.45,5.45,290.09,51.22,101600.69,70,二级
湖北省,恩施土家族苗族自治州,2016-03-29,51.28,71.16,14.49,14.12,0.8,37.15,-0.8,0.6,283.45,68.49,89927.22,71,二级
湖北省,襄阳市,2016-03-29,39.03,69.86,18.95,20.87,0.67,60.85,-0.47,-0.79,289.28,43.12,97801.22,60,二级
湖北省,潜江市,2016-03-29,49.4,86.42,21.5,29.03,0.96,50.26,1.46,5.68,290.04,52.54,101617.73,69,二级
