province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-28,41.21,74.77,10.54,25.89,0.65,96.15,-3.2,-0.54,292.92,62.49,101294.75,63,二级
湖北省,黄石市,2016-04-28,36.63,60.54,10.78,15.45,0.75,93.52,-2.44,0.05,290.41,68.69,100237.81,56,二级
湖北省,黄冈市,2016-04-28,30.62,49.09,8.58,10.02,0.56,89.73,-2.05,-1.21,290.66,60.06,99570.18,50,一级
湖北省,孝感市,2016-04-28,32.14,64.15,8.29,19.07,0.57,96.89,-2.7,-0.51,292.11,58.06,100664.13,58,二级
湖北省,十堰市,2016-04-28,41.45,61.63,11.58,8.84,0.96,87.77,-2.23,0.12,291.06,60.3,93281.58,59,二级
湖北省,宜昌市,2016-04-28,53.57,86.77,11.34,15.45,0.72,78.82,-1.53,1.34,290.86,74.47,94201.54,74,二级
湖北省,咸宁市,2016-04-28,42.22,67.75,10.1,13.61,0.61,93.69,-2.85,-1.56,291.46,65.56,99597.19,60,二级
湖北省,荆州市,2016-04-28,53.24,89.85,12.63,19.81,0.78,86.43,-3.16,0.26,293.75,65.46,100988.62,73,二级
湖北省,荆门市,2016-04-28,52.24,86.91,10.37,20.26,0.73,84.5,-2.2,1.1,292.75,64.54,100208.44,72,二级
湖北省,鄂州市,2016-04-28,33.58,59.23,9.22,20.71,0.81,97.97,-1.93,-0.32,291.38,63.98,101264.74,55,二级
湖北省,随州市,2016-04-28,34.7,65.9,9.61,13.61,0.56,96.31,-2.29,0.33,292.0,58.26,99495.87,58,二级
湖北省,武汉市,2016-04-28,33.51,64.68,9.04,27.81,0.68,95.8,-2.48,-1.2,291.8,59.86,101212.07,58,二级
湖北省,神农架林区,2016-04-28,22.41,28.85,5.43,2.66,0.31,98.5,-0.05,-0.54,286.17,60.96,83177.92,50,一级
湖北省,天门市,2016-04-28,45.22,83.28,9.45,26.28,0.7,92.34,-2.98,0.05,293.03,62.44,101228.49,67,二级
湖北省,恩施土家族苗族自治州,2016-04-28,36.24,55.41,12.66,5.59,0.45,71.03,-0.63,1.16,289.83,72.27,89704.26,53,二级
湖北省,襄阳市,2016-04-28,49.2,77.23,11.25,15.71,0.8,90.52,-1.64,1.28,291.98,64.36,97488.33,68,二级
湖北省,潜江市,2016-04-28,51.46,89.44,10.23,25.59,0.77,84.29,-3.24,0.36,293.55,63.49,101237.06,71,二级
