province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-07,20.27,40.48,8.0,20.99,0.77,75.62,-0.33,-1.19,297.32,72.66,100776.29,41,一级
湖北省,黄石市,2017-09-07,29.7,48.5,12.15,19.46,0.99,79.64,1.17,-1.98,297.32,79.68,99692.89,49,一级
湖北省,黄冈市,2017-09-07,23.37,40.37,12.36,11.37,0.8,73.2,-1.09,-1.27,297.06,77.62,99041.01,41,一级
湖北省,孝感市,2017-09-07,22.02,40.7,9.63,12.51,0.75,73.82,-0.68,-1.27,297.24,71.04,100136.79,41,一级
湖北省,十堰市,2017-09-07,20.72,33.82,9.37,6.07,0.44,77.41,0.41,1.02,295.8,54.69,92975.72,39,一级
湖北省,宜昌市,2017-09-07,22.64,44.37,11.71,9.94,0.63,79.37,0.21,0.22,295.49,65.3,93879.73,45,一级
湖北省,咸宁市,2017-09-07,29.05,43.28,10.9,14.05,0.78,77.46,-0.06,-2.16,296.71,78.28,99110.99,44,一级
湖北省,荆州市,2017-09-07,24.71,45.55,13.03,20.71,0.9,73.15,-0.27,-1.08,297.88,69.66,100500.9,46,一级
湖北省,荆门市,2017-09-07,26.28,51.0,13.01,17.99,0.79,77.01,-0.07,0.18,297.98,64.5,99710.44,51,二级
湖北省,鄂州市,2017-09-07,21.65,39.85,10.49,23.43,0.92,79.14,1.05,-2.55,297.88,73.21,100692.71,40,一级
湖北省,随州市,2017-09-07,24.64,43.25,11.17,11.31,0.72,77.42,0.45,0.52,297.43,66.59,98995.9,44,一级
湖北省,武汉市,2017-09-07,20.28,42.39,8.85,23.97,0.86,76.5,-0.32,-2.51,297.64,71.46,100659.0,43,一级
湖北省,神农架林区,2017-09-07,26.07,35.2,9.16,2.09,0.31,91.75,-0.16,1.28,290.03,65.54,83081.31,46,一级
湖北省,天门市,2017-09-07,22.58,46.27,10.09,20.71,0.82,73.61,-0.43,-0.34,297.6,70.34,100706.73,47,一级
湖北省,恩施土家族苗族自治州,2017-09-07,23.63,44.25,14.41,5.06,0.63,64.22,-0.87,0.89,292.96,82.88,89498.94,45,一级
湖北省,襄阳市,2017-09-07,25.83,45.64,11.76,12.0,0.64,82.25,0.78,1.33,297.45,57.81,97055.62,46,一级
湖北省,潜江市,2017-09-07,25.24,50.06,10.8,28.34,0.95,71.57,-0.53,-0.42,297.77,70.57,100732.19,51,二级
