province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-08,23.26,50.43,4.63,11.99,0.63,76.1,2.88,-2.02,292.23,71.37,100972.29,51,二级
湖北省,黄石市,2017-05-08,43.69,70.1,9.85,17.34,0.81,66.14,4.16,-0.71,291.34,81.42,99845.35,61,二级
湖北省,黄冈市,2017-05-08,43.92,66.78,8.75,13.07,0.64,77.6,3.17,-1.03,291.61,78.5,99128.11,62,二级
湖北省,孝感市,2017-05-08,26.52,55.09,6.24,7.25,0.81,88.33,2.93,-2.98,292.03,69.59,100267.44,53,二级
湖北省,十堰市,2017-05-08,23.22,36.36,8.32,4.44,0.43,87.68,3.54,-2.08,289.18,58.14,93105.03,44,一级
湖北省,宜昌市,2017-05-08,27.19,43.91,7.96,8.44,0.53,76.33,2.74,-1.64,289.95,62.46,93952.57,44,一级
湖北省,咸宁市,2017-05-08,37.48,60.82,7.47,9.57,0.67,74.34,2.94,-0.74,290.96,82.54,99285.63,56,二级
湖北省,荆州市,2017-05-08,28.55,53.92,7.8,11.84,0.71,76.54,1.62,-1.13,292.13,70.33,100728.37,52,二级
湖北省,荆门市,2017-05-08,24.29,51.08,7.76,12.81,0.73,82.61,1.88,-1.95,292.08,63.97,99890.26,51,二级
湖北省,鄂州市,2017-05-08,39.38,69.8,7.44,25.02,0.78,57.54,3.84,-1.47,292.18,76.91,100855.91,60,二级
湖北省,随州市,2017-05-08,24.55,52.14,7.07,6.77,0.85,93.38,2.11,-2.96,291.07,68.45,99111.44,52,二级
湖北省,武汉市,2017-05-08,32.25,61.51,5.62,17.98,0.71,67.63,3.3,-2.24,292.38,73.35,100811.57,56,二级
湖北省,神农架林区,2017-05-08,22.77,29.66,6.2,1.57,0.27,83.08,4.94,-4.88,282.49,70.43,82930.3,42,一级
湖北省,天门市,2017-05-08,23.15,52.11,5.96,11.56,0.72,81.4,2.8,-2.21,292.51,67.27,100898.44,52,二级
湖北省,恩施土家族苗族自治州,2017-05-08,32.85,45.8,13.65,7.98,0.47,63.65,3.62,-3.05,287.56,67.89,89562.52,47,一级
湖北省,襄阳市,2017-05-08,24.64,45.84,7.84,7.83,0.58,86.07,3.0,-2.6,291.06,60.73,97185.94,46,一级
湖北省,潜江市,2017-05-08,25.92,55.17,7.09,16.4,0.73,75.32,1.95,-1.66,292.35,69.14,100950.22,53,二级
