province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-26,105.1,132.66,11.49,18.78,1.14,95.87,-3.81,-1.57,297.2,76.93,100515.15,138,三级
湖北省,黄石市,2015-05-26,111.97,141.83,20.04,15.35,1.2,99.39,-4.05,-0.46,297.19,71.89,99480.7,147,三级
湖北省,黄冈市,2015-05-26,99.27,120.65,12.39,11.04,0.99,91.29,-3.42,0.1,296.36,72.42,98881.52,131,三级
湖北省,孝感市,2015-05-26,110.47,129.18,8.95,16.84,1.15,89.55,-2.43,1.17,296.06,77.85,99950.2,145,三级
湖北省,十堰市,2015-05-26,80.49,95.97,11.43,8.06,0.76,84.64,-1.64,0.45,293.77,61.53,92713.48,107,三级
湖北省,宜昌市,2015-05-26,82.51,94.12,8.33,13.08,0.75,70.99,-1.34,0.58,293.27,80.71,93591.65,110,三级
湖北省,咸宁市,2015-05-26,102.64,136.02,14.39,9.0,1.15,96.27,-3.79,-0.61,297.96,70.04,98832.96,135,三级
湖北省,荆州市,2015-05-26,106.53,135.45,11.97,14.6,1.15,90.5,-3.17,-1.89,297.99,73.79,100207.61,140,三级
湖北省,荆门市,2015-05-26,118.71,137.43,10.59,18.52,1.1,81.96,-2.06,1.03,296.24,79.74,99489.4,156,四级
湖北省,鄂州市,2015-05-26,112.06,144.19,16.43,17.6,1.37,90.98,-3.3,-0.29,297.57,69.89,100496.26,147,三级
湖北省,随州市,2015-05-26,117.87,140.04,11.54,13.53,1.11,84.61,-1.72,2.26,295.73,79.33,98813.78,155,四级
湖北省,武汉市,2015-05-26,102.37,123.73,12.59,23.96,1.27,90.73,-3.12,-0.45,296.72,73.65,100460.23,135,三级
湖北省,神农架林区,2015-05-26,60.07,66.68,7.32,2.81,0.45,84.66,-0.28,2.15,287.71,88.89,82743.66,82,二级
湖北省,天门市,2015-05-26,115.61,138.81,9.64,21.78,1.15,87.42,-3.35,-0.29,296.61,80.82,100476.83,151,四级
湖北省,恩施土家族苗族自治州,2015-05-26,65.2,76.63,14.28,6.92,0.65,58.44,-2.3,1.41,290.78,89.14,89137.27,88,二级
湖北省,襄阳市,2015-05-26,97.88,122.24,10.09,15.44,0.92,82.59,-1.08,2.07,295.54,68.86,96828.93,129,三级
湖北省,潜江市,2015-05-26,114.38,139.35,11.12,20.04,1.13,91.02,-3.52,-1.41,297.1,80.14,100469.31,150,三级
