province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-18,67.94,105.11,15.57,52.61,1.11,33.64,0.86,3.76,284.59,52.84,102072.69,92,二级
湖北省,黄石市,2018-12-18,51.65,79.85,18.2,33.36,0.84,38.79,-0.53,2.41,284.63,46.3,101022.75,71,二级
湖北省,黄冈市,2018-12-18,70.36,101.09,22.25,45.73,0.97,35.69,-1.33,2.44,282.7,48.57,100348.85,95,二级
湖北省,孝感市,2018-12-18,89.25,137.52,23.33,68.39,1.42,23.94,0.0,3.42,282.63,55.08,101413.1,118,三级
湖北省,十堰市,2018-12-18,41.49,69.97,13.05,17.69,0.76,48.13,2.49,0.22,282.06,38.87,93757.74,60,二级
湖北省,宜昌市,2018-12-18,68.73,85.62,14.23,34.32,0.82,40.19,1.36,1.16,283.25,41.59,94705.18,93,二级
湖北省,咸宁市,2018-12-18,41.89,66.06,13.25,26.62,0.68,47.45,0.51,3.84,285.42,37.66,100356.22,59,二级
湖北省,荆州市,2018-12-18,58.91,96.32,17.73,45.4,1.13,38.28,0.33,4.12,284.63,50.87,101755.44,80,二级
湖北省,荆门市,2018-12-18,107.51,131.15,18.97,60.63,1.37,28.24,0.08,3.2,283.44,52.25,100916.91,141,三级
湖北省,鄂州市,2018-12-18,68.57,108.14,29.98,52.99,1.18,26.39,-1.89,1.92,283.69,52.04,102079.46,92,二级
湖北省,随州市,2018-12-18,92.55,126.97,15.8,46.75,1.18,40.39,0.39,3.67,282.25,51.97,100171.38,122,三级
湖北省,武汉市,2018-12-18,80.48,117.02,38.64,64.56,1.27,23.0,-1.13,2.65,283.96,53.46,102003.91,107,三级
湖北省,神农架林区,2018-12-18,31.05,43.86,10.69,6.94,0.49,63.02,3.68,1.5,279.09,35.41,83332.58,45,一级
湖北省,天门市,2018-12-18,93.13,137.76,18.14,63.54,1.49,25.29,0.32,3.36,283.69,54.56,101992.83,123,三级
湖北省,恩施土家族苗族自治州,2018-12-18,77.53,106.36,16.02,20.51,1.13,31.23,1.51,2.04,281.65,47.41,90099.84,104,三级
湖北省,襄阳市,2018-12-18,78.45,96.54,14.59,34.02,0.88,44.48,0.67,2.57,283.28,41.72,98083.37,105,三级
湖北省,潜江市,2018-12-18,70.75,118.62,18.83,54.05,1.38,33.25,-0.06,4.21,284.26,54.71,102005.4,95,二级
