province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-23,43.69,57.93,21.76,16.05,0.71,46.56,0.69,-0.31,286.4,77.34,101204.58,61,二级
湖北省,黄石市,2013-04-23,51.71,59.9,11.86,23.83,0.6,43.27,1.49,-0.29,286.55,84.05,100072.49,71,二级
湖北省,黄冈市,2013-04-23,58.3,63.49,12.4,16.62,0.48,62.98,1.86,-0.9,287.38,76.24,99370.63,80,二级
湖北省,孝感市,2013-04-23,52.99,63.29,16.99,12.13,0.54,59.92,0.69,-1.1,287.31,70.3,100511.92,73,二级
湖北省,十堰市,2013-04-23,70.79,79.2,31.59,9.32,0.47,73.03,1.4,-0.4,287.62,57.69,93122.79,95,二级
湖北省,宜昌市,2013-04-23,91.47,102.24,59.47,17.22,0.57,59.39,-0.88,0.66,287.11,70.95,94028.48,121,三级
湖北省,咸宁市,2013-04-23,48.53,54.93,13.26,20.86,0.65,42.81,0.22,-1.06,286.25,86.7,99464.38,67,二级
湖北省,荆州市,2013-04-23,65.6,83.46,39.31,21.09,0.75,36.33,0.27,-0.47,286.04,79.08,100942.33,89,二级
湖北省,荆门市,2013-04-23,64.67,81.16,36.51,16.52,0.63,50.75,0.5,-0.43,287.57,68.13,100088.8,88,二级
湖北省,鄂州市,2013-04-23,53.09,56.83,14.49,28.06,0.6,46.92,1.75,-0.66,287.32,78.53,101111.9,73,二级
湖北省,随州市,2013-04-23,70.4,77.87,21.71,13.62,0.48,58.02,0.84,-0.52,286.56,69.09,99326.87,95,二级
湖北省,武汉市,2013-04-23,50.22,55.21,19.03,26.98,0.68,46.84,0.95,-0.65,287.21,75.66,101068.43,70,二级
湖北省,神农架林区,2013-04-23,49.69,53.56,16.16,2.91,0.32,83.38,0.84,-1.87,284.73,66.2,82948.41,69,二级
湖北省,天门市,2013-04-23,48.15,62.78,22.95,13.28,0.67,50.65,0.61,-0.16,287.38,71.24,101126.33,67,二级
湖北省,恩施土家族苗族自治州,2013-04-23,64.34,69.85,21.32,5.44,0.4,75.86,-0.57,0.83,287.99,76.09,89459.77,87,二级
湖北省,襄阳市,2013-04-23,90.55,101.77,46.45,17.76,0.55,59.34,0.6,-0.23,287.21,65.23,97331.13,120,三级
湖北省,潜江市,2013-04-23,55.08,71.32,28.61,17.42,0.72,39.43,0.43,-0.04,286.35,75.84,101174.83,76,二级
