province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-19,18.53,38.29,12.48,10.7,0.54,53.88,-2.11,-8.08,290.03,82.74,101122.73,39,一级
湖北省,黄石市,2014-04-19,22.73,33.72,9.32,19.69,0.7,35.85,-1.75,-2.11,289.96,91.51,99894.73,34,一级
湖北省,黄冈市,2014-04-19,25.11,33.35,11.24,16.55,0.5,47.2,-4.11,-4.56,288.84,84.15,99285.08,36,一级
湖北省,孝感市,2014-04-19,29.69,38.65,11.08,11.27,0.39,72.88,-3.71,-8.37,288.07,82.33,100567.55,43,一级
湖北省,十堰市,2014-04-19,44.69,67.23,25.49,11.99,0.54,52.64,-3.93,-1.4,286.04,84.08,93430.09,63,二级
湖北省,宜昌市,2014-04-19,37.12,52.7,22.21,23.19,0.81,57.22,-3.33,-5.26,286.95,83.1,94152.66,53,二级
湖北省,咸宁市,2014-04-19,24.23,41.04,12.38,14.15,0.57,43.41,-1.09,-4.33,290.4,90.05,99295.87,42,一级
湖北省,荆州市,2014-04-19,23.49,41.63,14.82,14.86,0.81,51.3,-1.8,-8.18,289.96,84.12,100875.15,42,一级
湖北省,荆门市,2014-04-19,29.72,39.97,12.2,12.11,0.59,68.27,-2.71,-8.36,288.85,79.33,100191.46,43,一级
湖北省,鄂州市,2014-04-19,17.47,28.03,10.46,17.72,0.56,45.6,-1.0,-4.85,290.59,83.58,100949.49,29,一级
湖北省,随州市,2014-04-19,36.34,42.75,10.79,10.09,0.32,75.54,-5.06,-7.04,286.71,83.33,99525.36,52,二级
湖北省,武汉市,2014-04-19,21.42,31.06,13.04,16.56,0.49,61.64,-2.31,-7.28,289.75,81.02,100979.37,32,一级
湖北省,神农架林区,2014-04-19,48.58,65.66,17.4,10.54,0.43,58.45,-2.41,-4.61,280.76,95.15,83064.44,67,二级
湖北省,天门市,2014-04-19,22.59,36.81,11.34,10.13,0.51,63.67,-2.92,-8.45,289.52,79.67,101125.5,37,一级
湖北省,恩施土家族苗族自治州,2014-04-19,38.65,52.06,18.85,7.39,0.63,66.21,-4.75,-0.49,287.55,88.73,89490.56,55,二级
湖北省,襄阳市,2014-04-19,43.82,57.49,21.12,17.38,0.44,58.5,-3.03,-5.79,287.03,83.37,97615.79,62,二级
湖北省,潜江市,2014-04-19,22.63,39.42,13.51,11.94,0.67,57.15,-2.45,-8.18,289.67,81.9,101136.1,40,一级
