province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-11,207.75,187.07,33.89,57.6,1.36,28.01,-1.68,-0.77,279.33,57.05,102450.57,258,五级
湖北省,黄石市,2013-01-11,154.0,123.05,25.21,43.97,1.26,28.96,-2.4,-0.11,277.88,74.3,101301.5,204,五级
湖北省,黄冈市,2013-01-11,156.77,130.62,18.58,40.09,1.32,31.26,-1.33,-0.2,277.52,57.84,100616.03,207,五级
湖北省,孝感市,2013-01-11,216.4,216.63,53.7,85.3,1.68,19.03,-0.37,-0.16,278.12,56.47,101791.68,267,五级
湖北省,十堰市,2013-01-11,106.06,121.19,38.4,11.76,0.92,49.16,2.15,-1.54,276.24,41.34,94099.01,139,三级
湖北省,宜昌市,2013-01-11,152.03,171.22,95.1,18.97,1.15,45.95,0.36,-0.98,276.88,42.27,94995.68,203,五级
湖北省,咸宁市,2013-01-11,156.16,125.61,21.54,36.33,1.14,33.58,-1.47,-0.42,278.44,63.25,100629.97,207,五级
湖北省,荆州市,2013-01-11,199.85,187.32,56.3,33.56,1.46,36.24,-0.5,-1.4,279.57,51.56,102157.34,250,五级
湖北省,荆门市,2013-01-11,198.96,199.69,63.45,43.47,1.41,29.07,-0.45,-0.77,278.6,50.03,101334.35,249,五级
湖北省,鄂州市,2013-01-11,209.72,158.2,29.45,65.01,1.66,19.31,-2.17,-0.02,278.4,66.43,102402.01,260,五级
湖北省,随州市,2013-01-11,188.49,193.12,56.05,54.07,1.43,24.76,0.87,0.37,277.26,52.08,100569.3,239,五级
湖北省,武汉市,2013-01-11,208.66,189.21,42.52,83.26,1.79,16.55,-1.74,0.11,278.81,61.15,102353.1,259,五级
湖北省,神农架林区,2013-01-11,77.76,85.07,26.19,4.01,0.58,62.56,1.89,-2.68,271.03,47.79,83358.97,104,三级
湖北省,天门市,2013-01-11,210.3,205.92,46.04,70.58,1.42,23.69,-1.41,-0.91,279.02,55.51,102396.27,261,五级
湖北省,恩施土家族苗族自治州,2013-01-11,134.89,147.07,43.72,7.46,0.94,60.17,0.52,-1.87,274.69,52.22,90264.73,179,四级
湖北省,襄阳市,2013-01-11,150.21,163.57,63.12,20.41,1.1,37.36,1.68,-0.85,277.72,42.15,98470.98,201,五级
湖北省,潜江市,2013-01-11,193.91,186.38,40.9,46.18,1.33,28.13,-1.46,-1.53,279.29,53.22,102411.8,244,五级
