province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-23,32.31,41.75,4.31,9.65,0.71,71.39,-2.98,-4.04,300.37,77.61,99993.68,47,一级
湖北省,黄石市,2015-07-23,46.29,67.93,10.0,13.89,0.96,41.93,-1.65,-0.13,299.74,86.41,98970.3,65,二级
湖北省,黄冈市,2015-07-23,31.54,48.43,9.9,13.28,0.74,43.8,-2.03,-0.48,299.85,82.7,98357.12,49,一级
湖北省,孝感市,2015-07-23,33.03,45.35,7.17,7.83,0.73,65.67,-2.27,-2.53,300.42,73.13,99421.08,48,一级
湖北省,十堰市,2015-07-23,28.14,44.92,11.06,4.57,0.58,76.98,0.74,-0.78,298.17,64.03,92475.69,45,一级
湖北省,宜昌市,2015-07-23,25.36,36.81,6.17,7.37,0.46,67.58,-1.0,-2.02,297.26,71.07,93289.66,37,一级
湖北省,咸宁市,2015-07-23,31.38,50.18,7.66,7.52,0.76,53.9,-3.07,-0.04,299.52,88.0,98336.58,51,二级
湖北省,荆州市,2015-07-23,29.2,41.73,6.11,10.55,0.75,65.78,-2.31,-4.37,300.02,77.22,99731.45,42,一级
湖北省,荆门市,2015-07-23,32.42,44.86,6.36,9.41,0.64,57.58,-1.62,-2.15,300.9,66.33,99017.27,47,一级
湖北省,鄂州市,2015-07-23,42.09,64.71,8.29,15.26,1.06,40.47,-1.66,-0.55,300.34,83.64,99952.85,59,二级
湖北省,随州市,2015-07-23,31.82,45.29,10.49,7.35,0.65,68.97,-1.92,-0.93,300.56,68.33,98335.06,46,一级
湖北省,武汉市,2015-07-23,32.54,47.14,7.63,16.78,0.85,52.38,-2.15,-1.91,300.65,79.29,99906.02,48,一级
湖北省,神农架林区,2015-07-23,31.87,41.48,6.8,1.69,0.34,84.31,0.19,-2.82,291.02,78.5,82674.79,46,一级
湖北省,天门市,2015-07-23,34.67,45.03,4.01,8.79,0.72,66.6,-2.51,-3.68,300.42,73.13,99964.66,50,一级
湖北省,恩施土家族苗族自治州,2015-07-23,27.26,38.72,8.63,6.54,0.42,68.85,-2.59,-2.94,294.63,78.97,88957.67,39,一级
湖北省,襄阳市,2015-07-23,25.39,40.65,7.02,6.9,0.52,72.82,0.58,-0.7,300.27,60.33,96445.34,41,一级
湖北省,潜江市,2015-07-23,35.83,47.59,3.34,12.22,0.78,65.21,-2.66,-4.58,300.02,75.53,99975.32,52,二级
