province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-27,25.55,42.89,11.15,13.63,0.5,55.26,0.32,-2.77,287.65,50.46,101968.12,43,一级
湖北省,黄石市,2015-10-27,28.53,48.92,10.72,16.82,0.79,56.25,2.23,-3.89,287.54,64.0,100800.94,49,一级
湖北省,黄冈市,2015-10-27,27.82,44.55,10.36,11.79,0.6,52.87,1.94,-3.34,287.06,56.98,100095.06,45,一级
湖北省,孝感市,2015-10-27,23.71,42.58,9.68,14.1,0.46,53.83,1.48,-3.12,287.21,42.76,101283.71,43,一级
湖北省,十堰市,2015-10-27,10.55,17.99,7.93,6.5,0.63,56.83,2.07,-0.12,284.77,35.27,93840.29,29,一级
湖北省,宜昌市,2015-10-27,15.77,26.46,8.05,10.98,0.37,63.98,0.08,0.26,285.65,47.95,94754.1,32,一级
湖北省,咸宁市,2015-10-27,28.34,46.02,11.94,12.06,0.57,60.27,0.06,-3.61,286.94,62.75,100203.6,47,一级
湖北省,荆州市,2015-10-27,18.36,34.15,10.82,13.52,0.49,54.8,-0.49,-2.32,288.0,52.08,101698.98,35,一级
湖北省,荆门市,2015-10-27,15.11,29.92,9.94,15.63,0.43,54.44,0.75,-2.4,287.62,41.3,100869.25,30,一级
湖北省,鄂州市,2015-10-27,27.13,51.21,11.06,22.72,0.79,54.37,1.99,-3.88,287.81,57.6,101863.02,51,二级
湖北省,随州市,2015-10-27,15.83,34.04,10.51,13.91,0.45,52.11,2.35,-2.66,286.59,36.75,100099.85,35,一级
湖北省,武汉市,2015-10-27,25.98,51.0,11.15,23.57,0.61,52.95,1.27,-3.29,287.61,52.34,101830.41,51,二级
湖北省,神农架林区,2015-10-27,8.47,10.97,3.1,2.1,0.22,80.07,2.09,-0.85,281.29,39.88,83478.44,41,一级
湖北省,天门市,2015-10-27,21.4,39.58,10.35,15.76,0.5,53.84,0.36,-2.48,287.91,44.04,101903.65,40,一级
湖北省,恩施土家族苗族自治州,2015-10-27,23.79,33.94,15.52,7.69,0.48,53.83,0.29,1.38,284.08,74.46,90174.73,34,一级
湖北省,襄阳市,2015-10-27,12.18,26.09,10.07,12.51,0.48,56.31,2.6,-1.54,286.73,35.7,98092.31,29,一级
湖北省,潜江市,2015-10-27,18.93,37.62,10.32,16.71,0.52,53.26,-0.42,-2.5,287.9,47.97,101938.91,38,一级
