province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-29,31.08,43.96,9.17,11.19,0.59,65.23,1.95,5.8,304.23,71.51,99820.5,45,一级
湖北省,黄石市,2015-06-29,35.72,50.14,10.06,9.55,0.78,68.67,1.9,4.73,303.55,71.74,98904.46,51,二级
湖北省,黄冈市,2015-06-29,46.67,62.06,10.96,11.54,0.85,68.19,0.13,3.54,301.77,80.96,98270.55,65,二级
湖北省,孝感市,2015-06-29,33.91,49.66,7.05,13.58,0.72,55.87,0.55,3.02,302.48,80.82,99222.76,50,一级
湖北省,十堰市,2015-06-29,20.01,33.11,10.79,7.62,0.68,50.19,-1.83,-0.22,294.98,93.38,92237.08,34,一级
湖北省,宜昌市,2015-06-29,36.97,51.81,7.06,10.56,0.56,48.81,-0.57,1.18,298.25,88.35,93042.94,53,二级
湖北省,咸宁市,2015-06-29,25.46,36.92,9.1,6.92,0.51,68.96,3.4,6.97,303.92,67.45,98295.4,37,一级
湖北省,荆州市,2015-06-29,33.66,47.76,9.08,9.56,0.67,59.49,1.22,3.85,303.3,73.01,99537.66,49,一级
湖北省,荆门市,2015-06-29,25.41,39.36,6.63,12.44,0.72,49.3,0.22,-0.71,300.38,83.35,98798.89,40,一级
湖北省,鄂州市,2015-06-29,47.63,69.63,12.42,15.41,1.06,67.4,1.4,4.52,303.69,73.79,99847.4,66,二级
湖北省,随州市,2015-06-29,27.32,43.51,11.21,9.66,0.77,51.22,-0.95,-0.23,299.6,88.24,98134.91,44,一级
湖北省,武汉市,2015-06-29,38.06,63.54,8.32,18.8,0.82,65.84,1.22,4.8,303.5,74.85,99766.63,57,二级
湖北省,神农架林区,2015-06-29,24.18,30.13,5.41,2.96,0.33,67.0,0.55,4.28,293.37,95.1,82457.65,35,一级
湖北省,天门市,2015-06-29,34.94,46.35,4.63,13.49,0.68,58.9,1.03,2.72,302.96,77.76,99747.63,50,一级
湖北省,恩施土家族苗族自治州,2015-06-29,25.49,30.19,7.51,4.57,0.35,47.64,-0.92,4.56,297.36,89.66,88714.33,37,一级
湖北省,襄阳市,2015-06-29,18.05,36.66,9.04,10.68,0.72,49.63,-0.78,-1.24,297.34,89.55,96257.9,37,一级
湖北省,潜江市,2015-06-29,33.84,45.76,4.5,11.36,0.69,60.67,1.06,2.74,303.06,76.07,99758.59,49,一级
