province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-20,24.18,43.52,9.15,13.44,0.61,62.32,1.21,2.51,303.06,71.1,100190.55,44,一级
湖北省,黄石市,2017-08-20,25.98,40.95,9.22,12.58,0.61,71.17,2.87,2.54,302.86,66.56,99219.47,41,一级
湖北省,黄冈市,2017-08-20,26.42,44.6,8.56,14.71,0.52,66.28,0.64,1.15,301.62,72.0,98583.83,45,一级
湖北省,孝感市,2017-08-20,24.93,45.3,6.87,13.0,0.65,62.44,-0.9,0.8,302.43,70.6,99590.44,46,一级
湖北省,十堰市,2017-08-20,33.36,44.02,8.41,7.77,0.63,84.51,-3.58,0.48,298.32,78.74,92609.49,48,一级
湖北省,宜昌市,2017-08-20,25.41,38.35,5.14,6.61,0.54,71.45,0.14,0.08,299.33,76.69,93432.19,39,一级
湖北省,咸宁市,2017-08-20,24.85,35.89,8.99,10.52,0.54,72.8,3.03,3.69,302.81,66.15,98624.06,37,一级
湖北省,荆州市,2017-08-20,25.19,41.21,8.35,10.75,0.62,63.15,1.53,1.91,303.27,69.46,99918.06,42,一级
湖北省,荆门市,2017-08-20,27.72,44.31,5.3,9.81,0.7,59.9,-0.83,0.23,302.5,71.32,99153.53,45,一级
湖北省,鄂州市,2017-08-20,26.37,47.29,8.93,20.3,0.7,65.2,2.24,2.02,303.23,67.05,100178.5,48,一级
湖北省,随州市,2017-08-20,33.02,48.6,6.8,7.12,0.7,75.28,-2.23,-0.42,301.75,69.44,98491.82,49,一级
湖北省,武汉市,2017-08-20,24.72,48.6,7.29,22.61,0.67,61.45,0.73,1.81,302.85,69.78,100119.49,49,一级
湖北省,神农架林区,2017-08-20,25.93,31.34,4.39,2.34,0.28,79.4,-0.02,1.87,292.94,88.17,82835.03,40,一级
湖北省,天门市,2017-08-20,24.06,45.47,6.22,12.35,0.68,55.51,-0.24,1.42,302.84,72.26,100119.96,46,一级
湖北省,恩施土家族苗族自治州,2017-08-20,23.0,30.02,7.5,5.14,0.5,57.16,-0.49,2.91,296.73,81.94,89117.71,33,一级
湖北省,襄阳市,2017-08-20,42.46,56.15,6.47,8.34,0.8,83.81,-1.88,-1.34,300.54,73.93,96608.86,60,二级
湖北省,潜江市,2017-08-20,25.88,45.64,6.01,12.46,0.66,56.34,0.67,1.77,303.03,72.14,100135.24,46,一级
