province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-18,61.44,90.72,9.56,17.49,0.94,65.08,-0.4,0.02,298.17,75.83,100187.02,84,二级
湖北省,黄石市,2015-05-18,75.04,92.49,15.98,17.63,1.27,50.37,-0.14,-0.29,296.19,87.17,99176.71,101,三级
湖北省,黄冈市,2015-05-18,84.14,96.93,11.26,14.08,1.03,59.67,1.24,0.57,296.21,82.33,98517.93,112,三级
湖北省,孝感市,2015-05-18,60.88,87.71,9.1,14.62,0.84,69.41,0.95,1.82,297.88,71.77,99550.07,83,二级
湖北省,十堰市,2015-05-18,38.52,55.17,10.53,5.73,0.6,74.62,2.23,0.78,296.44,53.79,92441.4,55,二级
湖北省,宜昌市,2015-05-18,50.41,65.7,8.09,9.55,0.58,74.95,1.01,-0.21,295.72,61.78,93332.86,70,二级
湖北省,咸宁市,2015-05-18,56.32,77.2,11.41,9.83,0.94,60.24,-0.9,-0.23,297.01,83.62,98560.52,77,二级
湖北省,荆州市,2015-05-18,68.79,94.73,10.94,16.25,0.98,63.96,-0.55,-0.75,298.4,71.3,99915.95,93,二级
湖北省,荆门市,2015-05-18,70.97,99.18,10.14,19.38,0.99,76.09,0.83,1.42,298.2,62.01,99123.05,95,二级
湖北省,鄂州市,2015-05-18,99.06,121.61,12.82,22.58,1.46,53.18,0.22,0.1,297.01,82.93,100163.86,131,三级
湖北省,随州市,2015-05-18,58.65,87.08,10.24,10.8,0.82,84.17,1.75,2.23,297.89,61.82,98392.34,80,二级
湖北省,武汉市,2015-05-18,76.76,102.72,9.95,25.14,1.07,54.06,0.09,1.02,297.25,80.1,100101.22,103,三级
湖北省,神农架林区,2015-05-18,34.96,41.23,6.48,1.92,0.31,83.94,1.84,-2.2,290.25,62.51,82626.87,50,一级
湖北省,天门市,2015-05-18,75.49,110.2,8.55,21.16,1.12,70.73,0.38,1.04,298.23,71.57,100121.27,101,三级
湖北省,恩施土家族苗族自治州,2015-05-18,48.6,56.76,11.72,6.74,0.49,66.64,-0.12,-1.54,293.17,69.56,89005.38,68,二级
湖北省,襄阳市,2015-05-18,48.56,71.28,10.56,10.77,0.63,83.04,1.66,0.5,298.16,52.56,96461.11,67,二级
湖北省,潜江市,2015-05-18,80.81,113.11,10.5,24.27,1.14,67.66,-0.28,-0.23,298.32,72.52,100142.25,108,三级
