province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-01,57.75,81.61,14.0,14.98,0.9,76.99,-5.47,2.73,298.8,61.52,100291.25,79,二级
湖北省,黄石市,2015-05-01,57.91,86.17,17.8,20.48,1.13,74.67,-6.57,3.51,296.2,64.96,99390.04,79,二级
湖北省,黄冈市,2015-05-01,53.87,74.14,13.08,15.11,0.89,76.78,-5.85,3.18,296.4,57.31,98801.61,74,二级
湖北省,孝感市,2015-05-01,59.96,91.69,13.65,25.35,1.01,76.57,-5.59,3.66,297.67,56.55,99757.41,82,二级
湖北省,十堰市,2015-05-01,42.27,60.48,13.28,9.77,0.57,69.08,-0.38,-1.83,290.57,78.53,92685.46,60,二级
湖北省,宜昌市,2015-05-01,49.97,65.67,10.52,12.16,0.7,63.21,-2.68,0.2,293.12,81.26,93395.29,69,二级
湖北省,咸宁市,2015-05-01,56.43,79.04,13.85,10.97,0.9,75.77,-5.51,4.26,297.66,64.5,98681.77,77,二级
湖北省,荆州市,2015-05-01,49.94,71.82,13.24,15.63,0.86,61.96,-2.8,1.53,297.98,70.71,99992.44,69,二级
湖北省,荆门市,2015-05-01,55.37,82.12,14.71,18.07,0.86,75.75,-3.37,1.58,297.26,66.43,99289.77,76,二级
湖北省,鄂州市,2015-05-01,63.52,94.04,19.77,26.41,1.3,80.16,-6.84,3.99,297.06,59.88,100377.78,86,二级
湖北省,随州市,2015-05-01,59.35,92.37,14.37,17.53,0.89,78.09,-3.99,3.87,296.71,59.92,98651.17,81,二级
湖北省,武汉市,2015-05-01,60.86,91.24,15.78,29.37,1.17,77.56,-6.55,3.75,297.51,58.09,100295.25,83,二级
湖北省,神农架林区,2015-05-01,46.13,54.96,9.46,3.77,0.4,74.37,-0.58,0.37,285.49,94.4,82596.41,64,二级
湖北省,天门市,2015-05-01,57.83,83.93,13.61,18.82,0.92,76.49,-4.84,1.98,298.66,60.66,100241.14,79,二级
湖北省,恩施土家族苗族自治州,2015-05-01,47.91,57.09,12.68,5.03,0.47,60.33,-3.3,0.35,290.56,90.0,88921.15,67,二级
湖北省,襄阳市,2015-05-01,51.53,77.83,12.53,13.42,0.72,79.92,-0.92,1.1,294.9,71.5,96699.02,71,二级
湖北省,潜江市,2015-05-01,54.18,76.86,12.58,17.24,0.87,67.75,-3.14,1.89,298.94,64.25,100231.53,74,二级
