province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-16,52.76,83.51,18.66,24.61,0.57,75.66,1.37,4.45,297.51,52.39,100064.35,73,二级
湖北省,黄石市,2013-04-16,50.91,73.54,17.69,19.25,0.52,81.65,1.29,3.24,295.6,60.61,99119.29,70,二级
湖北省,黄冈市,2013-04-16,48.51,72.53,17.34,21.24,0.48,83.47,0.27,3.89,295.35,53.87,98464.58,67,二级
湖北省,孝感市,2013-04-16,51.18,82.68,18.86,31.31,0.53,75.45,1.07,4.26,297.56,45.39,99425.2,71,二级
湖北省,十堰市,2013-04-16,42.67,46.96,13.03,7.13,0.29,79.73,0.85,-0.32,294.99,34.65,92244.8,60,二级
湖北省,宜昌市,2013-04-16,43.72,48.98,27.41,9.78,0.36,96.06,-0.32,0.86,294.86,48.58,93110.86,61,二级
湖北省,咸宁市,2013-04-16,49.69,70.73,14.5,13.9,0.51,82.21,1.58,3.81,296.4,58.33,98475.69,69,二级
湖北省,荆州市,2013-04-16,52.86,69.61,20.53,16.36,0.51,82.26,-0.09,2.4,297.53,51.2,99769.17,73,二级
湖北省,荆门市,2013-04-16,50.11,64.63,24.81,16.4,0.46,84.44,0.15,3.36,297.55,46.35,98959.99,69,二级
湖北省,鄂州市,2013-04-16,52.72,82.21,21.41,34.29,0.55,73.37,1.0,4.41,296.31,57.08,100094.54,73,二级
湖北省,随州市,2013-04-16,49.23,62.95,19.32,14.67,0.43,81.57,0.65,2.69,297.57,41.66,98256.37,68,二级
湖北省,武汉市,2013-04-16,57.37,103.28,28.3,44.55,0.65,66.73,0.76,4.72,296.72,53.13,100003.0,78,二级
湖北省,神农架林区,2013-04-16,36.65,39.13,8.5,2.5,0.24,97.29,0.26,-1.23,288.35,47.47,82354.4,53,二级
湖北省,天门市,2013-04-16,54.77,84.81,22.98,26.05,0.58,77.65,1.23,4.66,297.69,48.47,99972.44,75,二级
湖北省,恩施土家族苗族自治州,2013-04-16,39.83,43.21,11.98,3.74,0.32,98.44,0.04,-1.43,291.79,56.14,88754.6,57,二级
湖北省,襄阳市,2013-04-16,46.32,52.0,24.32,12.85,0.35,78.43,-0.02,-0.3,296.98,38.02,96305.98,65,二级
湖北省,潜江市,2013-04-16,54.53,78.29,22.98,21.15,0.55,78.5,0.79,3.51,297.51,50.45,100000.11,75,二级
